iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4127,1,0,0,3,18,0,4,4,1.0,0.6706523126002875,True,496
4128,1,9,1,6,19,1,3,3,1.0,0.11251571905362279,True,496
4129,7,10,0,14,18,1,3,0,0.00016602227509194154,0.50130557936176,False,496
4130,23,18,0,17,14,1,4,0,9.124767650803153e-06,0.8133625424311408,False,496
4131,6,10,0,20,16,1,4,0,9.124767650803153e-06,0.6330486006923076,False,496
4132,19,18,1,8,8,0,4,0,9.124767650803153e-06,0.8234912714701641,False,496
4133,3,20,0,13,0,1,2,0,0.0030207230344411174,0.36673381319566145,False,496
4134,5,13,0,4,8,0,3,3,1.0,0.301681634410746,True,496
4135,10,14,0,18,22,1,4,1,0.00016602227509194154,0.9271298205817569,False,496
4136,20,18,1,11,11,1,4,2,0.0030207230344411174,0.9148836596241775,False,496
4137,10,5,0,12,8,1,4,1,0.00016602227509194154,0.7427463603309107,False,496
4138,23,17,0,9,7,0,3,4,,,True,496
4139,19,18,1,24,5,1,4,4,1.0,0.8357803781347812,True,496
4140,20,20,1,16,2,0,3,1,0.0030207230344411174,0.5908097692622073,False,496
4141,3,6,1,8,19,1,4,2,0.0030207230344411174,0.8311259051770151,False,496
4142,20,12,0,24,15,0,4,3,0.054961104741818256,0.7639222694162765,False,496
4143,5,8,0,15,24,1,4,1,0.00016602227509194154,0.514391087201405,False,496
4144,3,0,0,8,10,0,4,4,1.0,0.4831245297657245,True,496
4145,24,7,0,10,16,0,3,3,1.0,0.4210547528582246,True,496
4146,20,10,0,4,13,1,2,4,,,True,488
4147,20,4,0,16,1,1,3,2,0.054961104741818256,0.9660766200162335,False,488
4148,18,3,1,11,23,1,2,3,,,True,488
4149,22,2,1,13,5,0,3,1,0.0030207230344411174,0.6630575303053535,False,488
4150,0,5,1,2,6,1,4,4,1.0,0.03524214789735158,True,488
4151,23,18,0,5,15,0,4,3,0.054961104741818256,0.5926441832518112,False,488
4152,12,12,1,5,4,1,4,3,0.054961104741818256,0.16211716823849953,False,488
4153,23,13,0,24,11,0,4,4,1.0,0.5467030767380979,True,488
4154,2,1,0,4,11,0,4,4,1.0,0.30326012361282584,True,488
4155,2,15,1,9,13,0,2,0,0.0030207230344411174,0.5503776032111374,False,488
4156,6,22,1,8,14,0,4,0,9.124767650803153e-06,0.736437233738775,False,488
4157,6,21,1,10,11,0,4,1,0.00016602227509194154,0.45756835101396454,False,488
4158,24,20,0,19,24,1,3,0,0.00016602227509194154,0.9466167921040818,False,488
4159,23,5,1,6,12,0,2,1,0.054961104741818256,0.7211890030355115,False,488
4160,1,21,1,18,23,1,3,4,,,True,488
4161,23,16,1,14,16,1,2,4,,,True,488
4162,19,23,1,14,20,1,4,4,1.0,0.7298935041085078,True,488
4163,11,23,1,12,21,1,3,4,,,True,488
4164,7,6,0,21,20,0,4,1,0.00016602227509194154,0.1078206988689302,False,488
4165,23,19,0,0,7,0,4,2,0.0030207230344411174,0.19677912932891672,False,488
4166,8,16,0,12,20,1,4,0,9.124767650803153e-06,0.6387997536494832,False,488
4167,11,9,0,20,7,0,3,4,,,True,488
4168,16,16,1,12,7,1,4,3,0.054961104741818256,0.1720043240338558,False,488
4169,7,24,1,15,1,0,4,2,0.0030207230344411174,0.9534763286568684,False,488
4170,8,11,0,2,8,1,4,2,0.0030207230344411174,0.287724631783695,False,488
4171,8,21,1,6,5,0,3,1,0.0030207230344411174,0.7913873053870097,False,488
4172,14,8,0,10,3,0,2,3,,,True,488
4173,15,21,1,18,17,1,4,4,1.0,0.5231001163931153,True,488
4174,12,4,0,12,20,1,4,0,9.124767650803153e-06,0.6211622978984005,False,488
4175,14,9,0,9,11,0,3,4,,,True,488
4176,5,0,1,8,9,0,3,1,0.0030207230344411174,0.7786134078615427,False,488
4177,17,3,0,13,10,0,3,1,0.0030207230344411174,0.5568113720755313,False,488
4178,11,3,0,17,24,1,3,0,0.00016602227509194154,0.5166609964917097,False,488
4179,15,20,1,15,23,1,4,4,1.0,0.5048192885854661,True,488
4180,19,17,1,13,17,1,4,4,1.0,0.0609095608483643,True,488
4181,5,1,1,13,24,1,2,4,,,True,488
4182,6,9,0,13,22,1,3,0,0.00016602227509194154,0.13758137095798428,False,488
4183,15,1,0,1,18,0,2,4,,,True,488
4184,3,13,0,2,7,1,3,0,0.00016602227509194154,0.15805541557016,False,488
4185,8,13,0,3,5,1,4,0,9.124767650803153e-06,0.11189334459456979,False,488
4186,20,5,0,15,3,0,3,4,,,True,488
4187,14,13,1,10,19,1,4,4,1.0,0.9027741624706184,True,488
4188,12,9,1,17,17,1,3,4,,,True,488
4189,24,15,0,20,2,1,3,1,0.0030207230344411174,0.6218984010419615,False,488
4190,8,13,0,21,14,0,4,3,0.054961104741818256,0.6361642047363157,False,488
4191,14,16,1,1,5,1,4,4,1.0,0.09515348124381373,True,488
4192,16,2,0,14,3,0,3,3,1.0,0.15611510130579087,True,488
4193,10,0,1,6,1,1,3,3,1.0,0.7142962085060821,True,488
4194,9,5,0,10,21,0,4,1,0.00016602227509194154,0.9085319965040966,False,488
4195,7,2,0,11,18,1,2,0,0.0030207230344411174,0.9402688998766192,False,488
4196,22,11,0,18,23,1,4,0,9.124767650803153e-06,0.41321550300967735,False,488
4197,6,5,0,3,11,0,3,4,,,True,488
4198,24,18,0,13,7,0,4,0,9.124767650803153e-06,0.2844973168807894,False,488
4199,11,18,1,22,24,0,4,2,0.0030207230344411174,0.11705645025644351,False,488
4200,11,5,0,24,7,0,4,3,0.054961104741818256,0.5181296327178923,False,488
4201,8,14,0,8,24,1,4,1,0.00016602227509194154,0.8816573159133865,False,488
4202,16,1,1,4,22,0,2,3,,,True,484
4203,22,14,0,15,8,0,3,3,1.0,0.12179683258137652,True,484
4204,8,7,0,20,8,0,4,3,0.054961104741818256,0.1420937373196346,False,484
4205,6,1,1,13,9,1,3,2,0.054961104741818256,0.008648466337061733,True,484
4206,21,19,1,16,15,1,2,4,,,True,484
4207,22,23,1,11,9,0,3,1,0.0030207230344411174,0.3499883518275124,False,484
4208,24,12,0,17,23,1,4,0,9.124767650803153e-06,0.671795228323272,False,484
4209,22,10,0,12,17,1,4,0,9.124767650803153e-06,0.8098809078616342,False,484
4210,24,6,1,0,15,0,2,0,0.0030207230344411174,0.08007384356342895,False,484
4211,2,21,1,22,5,0,3,3,1.0,0.6954456924492277,True,484
4212,18,24,1,1,0,0,4,0,9.124767650803153e-06,0.22584756185860733,False,484
4213,5,12,0,1,23,0,4,2,0.0030207230344411174,0.1778422070292539,False,484
4214,9,2,1,15,5,1,3,0,0.00016602227509194154,0.23305245071586123,False,484
4215,21,22,1,24,7,0,4,1,0.00016602227509194154,0.2619250902810222,False,484
4216,14,13,1,6,17,0,4,1,0.00016602227509194154,0.24431963957734582,False,484
4217,17,23,1,7,5,0,4,0,9.124767650803153e-06,0.07936339453729968,False,484
4218,10,20,1,4,14,0,3,2,0.054961104741818256,0.07638483008405572,False,484
4219,2,7,1,9,17,0,4,0,9.124767650803153e-06,0.05858022852288414,False,484
4220,15,3,0,2,9,0,4,2,0.0030207230344411174,0.09605760824237819,False,484
4221,5,9,0,13,15,0,4,2,0.0030207230344411174,0.36483144779384435,False,484
4222,3,11,0,22,19,0,4,3,0.054961104741818256,0.6217377355921608,False,484
4223,24,1,0,24,13,0,4,4,1.0,0.5378025862789623,True,484
4224,4,19,0,1,23,0,2,2,1.0,0.8839801319932055,True,484
4225,17,6,0,7,14,0,3,4,,,True,484
4226,12,12,1,0,23,1,4,2,0.0030207230344411174,0.07182523033366739,False,484
4227,19,15,1,23,3,1,4,3,0.054961104741818256,0.9191068558127853,False,484
4228,11,18,1,13,4,0,4,0,9.124767650803153e-06,0.5743169784760316,False,484
4229,22,9,0,23,8,0,4,4,1.0,0.5972299667185579,True,484
4230,24,7,0,2,20,0,3,4,,,True,484
4231,10,1,1,18,14,1,4,4,1.0,0.3311149356777373,True,484
4232,3,18,0,20,12,0,4,4,1.0,0.20846569489835487,True,484
4233,16,16,1,20,8,0,4,1,0.00016602227509194154,0.2278380164839663,False,484
4234,7,4,0,12,1,1,4,0,9.124767650803153e-06,0.22446325407088352,False,484
4235,3,8,0,13,23,1,2,0,0.0030207230344411174,0.22680518547719175,False,484
4236,9,16,0,7,11,0,4,3,0.054961104741818256,0.7298959874663534,False,484
4237,9,23,0,17,4,0,3,4,,,True,484
4238,4,6,1,0,15,0,3,0,0.00016602227509194154,0.2597544054341657,False,484
4239,19,24,1,23,2,0,4,2,0.0030207230344411174,0.755295607803527,False,484
4240,24,7,0,23,8,0,3,4,,,True,484
4241,3,0,0,15,8,0,4,3,0.054961104741818256,0.2794421334406503,False,484
4242,13,22,1,19,13,0,4,2,0.0030207230344411174,0.024737521493265135,False,484
4243,22,22,1,11,17,1,3,3,1.0,0.730776271197805,True,484
4244,2,14,1,22,6,0,2,1,0.054961104741818256,0.009590833551235689,True,488
4245,8,6,0,17,4,0,4,4,1.0,0.21313185979111127,True,488
4246,20,21,1,10,4,0,4,0,9.124767650803153e-06,0.025402534883342653,False,488
4247,8,16,0,18,11,1,4,2,0.0030207230344411174,0.5460388998622081,False,488
4248,7,22,1,1,9,1,3,3,1.0,0.16733096754079346,True,488
4249,9,7,0,12,0,1,4,0,9.124767650803153e-06,0.3017670576759378,False,488
4250,5,23,0,11,2,1,1,1,1.0,0.6242667205198971,True,488
4251,0,3,1,21,18,1,3,3,1.0,0.42458428459226205,True,488
4252,16,15,1,14,6,1,4,2,0.0030207230344411174,0.2897387337738162,False,488
4253,4,9,0,17,12,0,4,1,0.00016602227509194154,0.40097990642037884,False,488
4254,1,6,1,22,8,0,4,0,9.124767650803153e-06,0.08017708360289977,False,488
4255,4,9,0,21,24,0,4,1,0.00016602227509194154,0.5868477309383625,False,488
4256,7,21,1,18,7,0,4,2,0.0030207230344411174,0.3295601539696531,False,488
4257,3,14,1,4,24,0,1,1,1.0,0.5558046513021366,True,488
4258,20,8,0,19,18,1,3,0,0.00016602227509194154,0.9197908143746578,False,488
4259,24,8,0,9,16,0,4,4,1.0,0.012725362115358685,True,488
4260,11,24,1,17,18,1,3,4,,,True,488
4261,16,3,0,20,12,0,4,4,1.0,0.6040211367157325,True,488
4262,10,22,0,4,1,0,3,3,1.0,0.014443598143167091,True,488
4263,17,8,1,23,19,0,4,0,9.124767650803153e-06,0.9484210123677637,False,488
4264,7,10,0,3,3,0,3,3,1.0,0.9893278758521034,True,488
4265,6,19,1,17,6,0,3,1,0.0030207230344411174,0.3227579870947115,False,488
4266,9,7,0,4,19,0,4,2,0.0030207230344411174,0.2961753825355189,False,488
4267,2,5,1,6,2,1,4,1,0.00016602227509194154,0.49535014254258614,False,488
4268,13,6,1,6,12,0,2,1,0.054961104741818256,0.032167682995701496,True,492
4269,6,5,0,17,9,1,3,1,0.0030207230344411174,0.5108791782027361,False,492
4270,22,4,1,7,11,0,4,1,0.00016602227509194154,0.3763218660433171,False,492
4271,23,10,0,22,18,0,4,3,0.054961104741818256,0.59794011831282,False,492
4272,12,15,0,1,18,0,3,4,,,True,492
4273,5,20,1,14,14,1,4,3,0.054961104741818256,0.018154271003154143,True,492
4274,11,4,0,2,23,0,4,3,0.054961104741818256,0.04099020593041658,True,492
4275,14,19,1,20,16,1,4,4,1.0,0.16274163566413313,True,492
4276,0,13,0,1,0,0,4,4,1.0,0.5562091777234109,True,492
4277,23,9,0,17,19,1,4,0,9.124767650803153e-06,0.059761847588706396,False,492
4278,12,15,0,11,8,0,3,2,0.054961104741818256,0.6475824609020621,False,492
4279,1,15,0,1,5,1,3,0,0.00016602227509194154,0.37700985141328747,False,492
4280,18,3,1,15,10,0,2,1,0.054961104741818256,0.783411813739397,False,492
4281,1,21,1,24,24,0,2,1,0.054961104741818256,0.11382213847924783,False,492
4282,18,8,1,17,8,1,2,4,,,True,492
4283,13,24,1,11,0,1,4,4,1.0,0.2965775880433493,True,492
4284,14,11,1,15,16,1,2,4,,,True,492
4285,0,23,1,12,24,1,2,4,,,True,492
4286,10,10,0,23,3,1,4,1,0.00016602227509194154,0.6067376131411946,False,492
4287,23,24,0,10,15,0,3,4,,,True,492
4288,9,6,0,0,20,0,4,3,0.054961104741818256,0.7371622581981286,False,492
4289,9,8,0,8,5,0,4,4,1.0,0.6855521914414081,True,492
4290,22,17,0,10,8,0,2,4,,,True,492
4291,18,21,0,1,5,1,0,0,1.0,0.8171490639269187,True,492
4292,24,21,1,19,5,0,2,0,0.0030207230344411174,0.503804753049268,False,492
4293,2,0,0,15,9,0,4,4,1.0,0.6503903863220327,True,492
4294,11,4,0,4,2,0,4,4,1.0,0.17051463362310604,True,492
4295,12,10,1,8,16,0,2,0,0.0030207230344411174,0.06956361098245512,False,492
4296,10,20,1,6,12,1,3,1,0.0030207230344411174,0.745622139112499,False,492
4297,22,19,0,21,24,0,3,1,0.0030207230344411174,0.2690770600546284,False,492
4298,6,11,0,8,10,0,3,4,,,True,492
4299,8,7,0,20,0,1,4,0,9.124767650803153e-06,0.46348627172342116,False,492
4300,2,17,0,24,18,0,4,4,1.0,0.7175862362950963,True,492
4301,11,18,1,11,17,1,4,3,0.054961104741818256,0.6428680915093088,False,492
4302,7,19,0,13,20,1,1,0,0.054961104741818256,0.5051738524530484,False,492
4303,6,8,0,16,11,1,4,1,0.00016602227509194154,0.6081415818138363,False,492
4304,21,17,1,9,2,1,3,3,1.0,0.20813292683884232,True,492
4305,1,15,0,12,11,1,3,0,0.00016602227509194154,0.3251630013115049,False,492
4306,18,6,0,2,14,0,4,3,0.054961104741818256,0.0986197398813039,False,492
4307,3,18,0,4,7,1,4,2,0.0030207230344411174,0.2958874205865889,False,492
4308,24,17,0,24,9,0,3,3,1.0,0.7022785441043932,True,492
4309,11,8,0,4,8,0,2,3,,,True,492
4310,10,16,0,12,7,1,3,1,0.0030207230344411174,0.20223926681222926,False,492
4311,6,16,0,17,20,1,4,0,9.124767650803153e-06,0.7834410597822119,False,492
4312,14,11,1,14,5,0,2,2,1.0,0.9859225585113147,True,492
4313,15,10,0,6,6,0,3,4,,,True,492
4314,15,13,1,8,22,0,4,2,0.0030207230344411174,0.4968506192326587,False,492
4315,23,14,0,3,15,1,4,2,0.0030207230344411174,0.9918558762701363,False,492
4316,7,3,0,15,0,0,4,1,0.00016602227509194154,0.9000442659361524,False,492
4317,18,14,1,8,19,1,4,2,0.0030207230344411174,0.7149870889044558,False,492
4318,7,5,0,16,13,1,4,0,9.124767650803153e-06,0.6129184950503422,False,492
4319,24,12,0,23,19,0,4,4,1.0,0.9667324860847929,True,492
4320,10,6,0,4,14,0,4,3,0.054961104741818256,0.23144062551243783,False,492
4321,15,7,0,14,2,1,3,2,0.054961104741818256,0.6964255118932555,False,492
4322,21,2,1,11,0,1,3,4,,,True,492
4323,2,24,0,8,18,0,4,3,0.054961104741818256,0.8223058991901191,False,492
4324,8,14,0,8,6,0,4,4,1.0,0.10209550539818146,True,492
4325,23,15,0,19,10,1,2,1,0.054961104741818256,0.32242515019284357,False,492
4326,16,14,1,9,18,0,4,2,0.0030207230344411174,0.9517371078135537,False,492
4327,22,10,0,6,19,1,4,1,0.00016602227509194154,0.6729139788300107,False,492
4328,23,4,1,19,18,1,4,4,1.0,0.3523045410780883,True,492
4329,10,10,0,15,8,0,4,3,0.054961104741818256,0.8394976626996926,False,492
4330,14,1,1,19,24,1,3,4,,,True,492
4331,19,14,1,13,14,0,2,2,1.0,0.01047208642894859,True,492
4332,18,1,1,18,8,1,4,2,0.0030207230344411174,0.9414647019076998,False,492
4333,6,13,0,22,3,1,3,1,0.0030207230344411174,0.6062480199834734,False,492
4334,0,24,0,20,6,0,3,4,,,True,492
4335,17,18,1,14,24,1,4,4,1.0,0.7287851256643263,True,492
4336,1,23,0,16,22,1,2,0,0.0030207230344411174,0.7547558253013422,False,492
4337,0,21,1,15,17,1,3,4,,,True,492
4338,24,13,0,2,23,0,4,3,0.054961104741818256,0.017492134234442513,True,492
4339,14,20,1,6,5,0,4,1,0.00016602227509194154,0.26083394305718965,False,492
4340,14,11,0,9,5,0,2,4,,,True,492
4341,22,8,0,7,11,0,4,3,0.054961104741818256,0.8362143920014654,False,492
4342,12,0,1,24,20,0,4,1,0.00016602227509194154,0.051452726312480324,False,492
4343,3,21,1,11,1,1,2,3,,,True,492
4344,9,14,0,20,11,0,4,3,0.054961104741818256,0.35248323101620904,False,492
4345,8,11,0,5,20,1,4,0,9.124767650803153e-06,0.5454956493404951,False,492
4346,23,11,0,19,17,1,4,0,9.124767650803153e-06,0.6929083931381784,False,492
4347,4,9,0,2,19,0,4,4,1.0,0.7339894949296983,True,492
4348,24,15,0,7,13,0,3,3,1.0,0.6155751092371153,True,492
4349,14,2,1,5,16,0,2,1,0.054961104741818256,0.1067543276483578,False,492
4350,17,20,1,1,17,0,4,0,9.124767650803153e-06,0.691391688022105,False,492
4351,7,5,0,11,17,1,4,1,0.00016602227509194154,0.8638461411583496,False,492
4352,5,4,1,23,13,0,3,0,0.00016602227509194154,0.49835363508863795,False,492
4353,8,2,1,7,24,1,2,4,,,True,492
4354,18,1,1,4,0,0,4,2,0.0030207230344411174,0.09586050409667413,False,492
4355,14,20,1,13,7,0,4,3,0.054961104741818256,0.6830705634131179,False,492
4356,9,6,0,1,19,0,4,4,1.0,0.5866587213952198,True,492
4357,12,10,1,19,21,1,2,4,,,True,492
4358,4,22,1,16,14,1,3,4,,,True,492
4359,5,0,1,7,19,0,3,3,1.0,0.8204123529543442,True,492
4360,9,13,0,18,4,0,4,3,0.054961104741818256,0.6040228084456188,False,492
4361,15,15,1,7,6,0,4,0,9.124767650803153e-06,0.11356548667385735,False,492
4362,7,21,1,12,12,1,4,4,1.0,0.09189232386605684,True,492
4363,18,14,1,7,24,1,3,4,,,True,492
4364,9,13,0,9,2,1,4,1,0.00016602227509194154,0.6047945751434638,False,492
4365,11,9,0,6,15,0,3,4,,,True,492
4366,1,17,0,24,16,1,4,3,0.054961104741818256,0.21825028232741972,False,492
4367,12,20,1,4,8,0,4,1,0.00016602227509194154,0.8394647212591513,False,492
4368,2,1,0,16,9,0,4,1,0.00016602227509194154,0.001947580956021433,False,492
4369,2,23,0,3,9,0,3,4,,,True,492
4370,11,18,1,6,12,1,4,1,0.00016602227509194154,0.06677930344306482,False,492
4371,5,19,1,15,19,1,2,4,,,True,492
4372,9,5,0,2,9,0,4,2,0.0030207230344411174,0.28701102837290926,False,492
4373,22,7,0,19,21,1,3,0,0.00016602227509194154,0.2208473124389747,False,492
4374,6,15,0,6,6,0,4,4,1.0,0.6404179742868963,True,492
4375,5,4,1,13,14,1,3,2,0.054961104741818256,0.6824717529169232,False,492
4376,15,8,0,14,6,1,3,2,0.054961104741818256,0.31668229085760835,False,492
4377,19,18,1,6,17,0,4,1,0.00016602227509194154,0.9261394566600525,False,492
4378,15,17,1,9,23,0,4,1,0.00016602227509194154,0.7819901236790303,False,492
4379,21,21,1,14,14,1,2,4,,,True,492
4380,20,19,1,8,17,0,4,0,9.124767650803153e-06,0.6938477919732238,False,492
4381,18,14,1,12,14,0,3,2,0.054961104741818256,0.852765879831802,False,492
4382,14,22,1,8,8,0,4,0,9.124767650803153e-06,0.9786802044693671,False,492
4383,16,0,1,16,2,0,2,0,0.0030207230344411174,0.9474636645141747,False,492
4384,16,18,1,12,15,0,4,1,0.00016602227509194154,0.6634420082456506,False,492
4385,12,3,0,20,5,0,3,3,1.0,0.8023753406756423,True,492
4386,4,14,0,0,0,0,3,4,,,True,492
4387,11,12,1,12,4,0,2,0,0.0030207230344411174,0.5382433617172224,False,492
4388,10,11,0,7,14,0,3,4,,,True,492
4389,21,4,1,4,6,1,2,3,,,True,492
4390,23,23,1,22,10,0,3,0,0.00016602227509194154,0.14551118007451658,False,492
4391,3,6,1,24,3,1,4,3,0.054961104741818256,0.9519593534624435,False,492
4392,7,6,0,22,3,1,4,1,0.00016602227509194154,0.4140911282442036,False,492
4393,13,11,1,21,12,0,2,0,0.0030207230344411174,0.3631502001921464,False,492
4394,6,22,1,20,0,1,4,4,1.0,0.5744317473186145,True,492
4395,22,11,0,12,8,1,4,1,0.00016602227509194154,0.4379211693600107,False,492
4396,22,8,0,20,17,1,4,0,9.124767650803153e-06,0.9999085167648677,False,492
4397,2,23,0,5,9,0,3,4,,,True,492
4398,1,22,1,21,15,1,3,3,1.0,0.07548032811710015,True,492
4399,2,18,0,19,17,1,4,0,9.124767650803153e-06,0.14428452308127215,False,492
4400,23,4,1,24,17,0,4,1,0.00016602227509194154,0.709030854088776,False,492
4401,9,9,0,15,8,0,4,3,0.054961104741818256,0.42608246619166623,False,492
4402,16,12,1,13,10,0,3,3,1.0,0.8712243044607865,True,492
4403,6,5,0,13,23,1,3,0,0.00016602227509194154,0.1558274615426417,False,492
4404,23,16,1,0,24,0,2,1,0.054961104741818256,0.5441852958575574,False,492
4405,3,13,0,11,14,0,4,4,1.0,0.6079017023401785,True,492
4406,12,0,1,13,12,1,4,4,1.0,0.036790061907303495,True,492
4407,9,16,0,24,20,0,4,3,0.054961104741818256,0.3435574550584447,False,492
4408,21,2,1,18,16,1,3,4,,,True,492
4409,5,5,1,10,1,1,2,4,,,True,492
4410,10,4,0,1,13,0,4,4,1.0,0.97614505507807,True,492
4411,18,4,0,17,23,1,3,0,0.00016602227509194154,0.9627415109127483,False,492
4412,8,22,0,22,20,0,2,4,,,True,492
4413,7,14,0,8,19,1,4,1,0.00016602227509194154,0.4444871204576706,False,492
4414,11,5,0,11,0,1,4,0,9.124767650803153e-06,0.7990266820327239,False,492
4415,24,5,1,7,6,0,4,0,9.124767650803153e-06,0.8242069857410441,False,492
4416,11,22,1,20,10,1,3,2,0.054961104741818256,0.7653485095126489,False,492
4417,13,20,1,0,7,0,4,2,0.0030207230344411174,0.2306121706010017,False,492
4418,12,9,1,21,7,0,3,0,0.00016602227509194154,0.38808033705218703,False,492
4419,9,24,1,20,23,1,2,4,,,True,492
4420,22,4,1,19,21,1,4,4,1.0,0.7258045236380795,True,492
4421,9,0,1,13,19,1,4,4,1.0,0.4506194645720033,True,492
4422,1,14,0,23,4,1,4,0,9.124767650803153e-06,0.059060523492258654,False,492
4423,23,13,0,21,21,1,4,2,0.0030207230344411174,0.3263687181881426,False,492
4424,5,15,0,6,16,0,3,4,,,True,492
4425,12,1,1,11,15,0,4,1,0.00016602227509194154,0.671015882730677,False,492
4426,8,8,0,24,1,0,4,4,1.0,0.011679501050502084,True,492
4427,3,15,1,7,21,1,2,4,,,True,492
4428,15,22,1,3,8,0,4,2,0.0030207230344411174,0.24383424654463282,False,492
4429,11,6,0,17,3,0,2,3,,,True,492
4430,18,22,1,17,6,0,4,1,0.00016602227509194154,0.5005963338746259,False,492
4431,12,19,1,13,19,1,4,4,1.0,0.2727975964913303,True,492
4432,8,12,0,3,8,0,3,2,0.054961104741818256,0.4081135441065695,False,492
4433,17,11,1,1,2,1,3,1,0.0030207230344411174,0.6214332444409058,False,492
4434,4,0,0,17,20,1,3,0,0.00016602227509194154,0.008938519876232398,False,492
4435,4,19,0,9,5,0,2,4,,,True,492
4436,3,14,0,17,7,1,3,3,1.0,0.39399734022417,True,492
4437,9,24,1,22,8,0,2,0,0.0030207230344411174,0.7497567674194818,False,492
4438,6,21,1,5,4,1,4,3,0.054961104741818256,0.8446007344589033,False,492
4439,13,22,1,21,23,1,4,3,0.054961104741818256,0.4001949174960612,False,492
4440,12,13,1,8,12,0,2,1,0.054961104741818256,0.05907983176714959,False,492
4441,3,17,0,23,16,1,4,2,0.0030207230344411174,0.2215683448259772,False,492
4442,23,15,0,12,6,1,2,3,,,True,488
4443,16,16,1,9,17,0,4,0,9.124767650803153e-06,0.06589363000473858,False,488
4444,17,6,0,1,2,1,4,3,0.054961104741818256,0.4760950501151303,False,488
4445,23,0,0,12,23,1,3,0,0.00016602227509194154,0.06162565738615544,False,488
4446,17,8,1,14,11,0,3,2,0.054961104741818256,0.9227475410050116,False,488
4447,4,14,0,18,24,1,2,0,0.0030207230344411174,0.6659354158642432,False,488
4448,10,20,1,17,12,0,3,2,0.054961104741818256,0.4811428139239593,False,488
4449,17,18,1,5,9,0,4,0,9.124767650803153e-06,0.14888497039462,False,488
4450,18,23,1,19,9,1,4,3,0.054961104741818256,0.691549413209996,False,488
4451,15,15,1,13,19,1,4,4,1.0,0.8003308144306612,True,488
4452,13,1,1,23,8,0,4,0,9.124767650803153e-06,0.527714729260576,False,488
4453,10,16,0,16,14,1,3,0,0.00016602227509194154,0.058185076814796455,False,488
4454,15,22,1,0,23,1,4,2,0.0030207230344411174,0.7399236561678868,False,488
4455,12,2,1,3,5,1,2,4,,,True,488
4456,23,12,0,22,15,1,4,1,0.00016602227509194154,0.30574235792961324,False,488
4457,11,20,1,14,9,0,4,1,0.00016602227509194154,0.3854453179786581,False,488
4458,5,15,0,18,10,1,3,0,0.00016602227509194154,0.3010493115865499,False,488
4459,4,24,1,20,22,1,1,4,,,True,488
4460,12,7,1,24,24,0,2,1,0.054961104741818256,0.45547453865398246,False,488
4461,12,19,1,24,8,0,4,0,9.124767650803153e-06,0.13315137862903825,False,488
4462,24,21,1,1,11,0,2,1,0.054961104741818256,0.27957099381559125,False,488
4463,7,16,0,4,5,1,4,0,9.124767650803153e-06,0.77122291439276,False,488
4464,8,5,0,13,17,1,4,0,9.124767650803153e-06,0.5303284349343826,False,488
4465,0,12,0,10,5,0,4,4,1.0,0.5507570448003997,True,488
4466,18,2,1,6,24,1,3,4,,,True,488
4467,22,13,0,3,11,0,4,4,1.0,0.16941248596851777,True,488
4468,6,18,1,15,0,0,1,3,,,True,480
4469,8,4,0,14,9,0,4,3,0.054961104741818256,0.5682575047742178,False,480
4470,7,3,0,3,18,0,4,4,1.0,0.7099292993638653,True,480
4471,3,11,0,9,3,0,4,3,0.054961104741818256,0.9131339320605468,False,480
4472,17,14,1,4,24,1,4,1,0.00016602227509194154,0.983919262330144,False,480
4473,18,17,1,6,2,1,4,1,0.00016602227509194154,0.5997146415462872,False,480
4474,16,9,0,11,4,0,1,4,,,True,480
4475,21,22,1,8,9,0,4,1,0.00016602227509194154,0.9296089071452395,False,480
4476,17,2,0,24,7,0,2,3,,,True,480
4477,21,0,1,7,3,0,3,0,0.00016602227509194154,0.6676829225053429,False,480
4478,2,24,0,5,19,1,4,2,0.0030207230344411174,0.16521001449890083,False,480
4479,21,16,1,12,21,1,4,4,1.0,0.41095882429435393,True,480
4480,3,4,1,18,3,1,3,2,0.054961104741818256,0.44946103933076753,False,480
4481,7,23,1,9,24,1,3,2,0.054961104741818256,0.8664419165372991,False,480
4482,2,11,0,9,1,1,4,0,9.124767650803153e-06,0.0026146398697293183,False,480
4483,7,11,0,13,18,1,3,0,0.00016602227509194154,0.007323877999038886,False,480
4484,0,13,0,11,21,1,4,1,0.00016602227509194154,0.5584765054810371,False,480
4485,9,3,0,5,1,1,3,3,1.0,0.9144429785634604,True,480
4486,14,20,1,8,22,0,4,2,0.0030207230344411174,0.2866099537375836,False,480
4487,11,1,1,2,21,0,3,3,1.0,0.9102565194483736,True,480
4488,15,9,0,0,16,0,4,3,0.054961104741818256,0.9815960785601897,False,480
4489,13,2,1,18,5,0,3,0,0.00016602227509194154,0.1411198389762509,False,480
4490,19,21,1,14,22,1,4,4,1.0,0.38861512262566,True,480
4491,7,3,0,20,12,0,4,4,1.0,0.8825087317799295,True,480
4492,23,17,0,21,21,1,3,2,0.054961104741818256,0.3542162175610666,False,480
4493,5,24,1,8,2,1,3,2,0.054961104741818256,0.43170961336386715,False,480
4494,9,3,1,4,9,0,1,0,0.054961104741818256,0.919121186158736,False,480
4495,16,10,1,18,19,1,2,4,,,True,480
4496,18,3,1,5,11,0,2,0,0.0030207230344411174,0.21019130465813607,False,480
