iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6239,5,7,0,12,0,1,2,0,0.009640259528309813,0.10677207326832483,False,544
6240,20,21,1,11,14,0,4,0,9.293460377316814e-05,0.8828203840172261,False,544
6241,16,7,1,17,19,0,0,0,1.0,0.37953281710707076,True,544
6242,14,17,1,20,16,0,1,2,,,True,540
6243,11,1,1,20,3,0,4,1,0.0009465271784444344,0.23397379679336194,False,540
6244,6,14,0,5,12,0,3,2,0.09818482330945966,0.36871267458523393,False,540
6245,19,4,1,24,3,1,0,4,,,True,540
6246,24,0,1,13,22,1,4,1,0.0009465271784444344,0.5557991184136121,False,540
6247,8,5,0,13,14,0,4,3,0.09818482330945966,0.08884993973660615,True,540
6248,2,0,1,8,23,1,4,2,0.009640259528309813,0.008020023721679204,True,540
6249,21,11,1,15,16,0,3,0,0.0009465271784444344,0.3040419736503944,False,540
6250,0,6,1,11,4,0,2,0,0.009640259528309813,0.8136092229112554,False,540
6251,22,18,1,6,6,0,3,2,0.09818482330945966,0.640250242599576,False,540
6252,7,16,0,15,6,0,3,4,,,True,540
6253,5,23,0,19,12,0,2,3,,,True,540
6254,9,13,0,17,11,0,2,4,,,True,540
6255,1,16,1,0,17,1,2,3,,,True,540
6256,17,8,0,23,11,0,4,3,0.09818482330945966,0.09671832569433658,True,540
6257,8,0,1,16,4,0,4,1,0.0009465271784444344,0.7321553636431285,False,540
6258,19,23,1,19,14,0,3,1,0.009640259528309813,0.42382514588425557,False,540
6259,15,18,0,23,14,0,4,4,1.0,0.8797037760415332,True,540
6260,15,10,1,24,22,1,3,4,,,True,540
6261,12,9,0,21,13,0,3,2,0.09818482330945966,0.5614209686886387,False,540
6262,18,5,0,21,13,0,4,2,0.009640259528309813,0.49643145093393526,False,540
6263,8,6,0,24,23,1,4,0,9.293460377316814e-05,0.318866800952608,False,540
6264,13,21,1,6,21,1,3,3,1.0,0.5153747994653358,True,540
6265,14,22,0,7,4,0,3,3,1.0,0.6773667516236342,True,540
6266,20,0,0,15,12,0,3,4,,,True,540
6267,12,18,1,19,2,0,3,0,0.0009465271784444344,0.8154387925809077,False,540
6268,11,14,0,0,1,1,4,0,9.293460377316814e-05,0.6826558337716073,False,540
6269,12,1,1,15,12,0,4,0,9.293460377316814e-05,0.6773886314848754,False,540
6270,23,23,1,10,20,0,4,2,0.009640259528309813,0.17603918365893334,False,540
6271,14,23,0,5,24,0,3,1,0.009640259528309813,0.016604326357021693,False,540
6272,1,7,1,19,17,1,3,4,,,True,540
6273,8,3,1,5,17,1,2,4,,,True,540
6274,5,7,0,4,16,0,2,2,1.0,0.1189002278468404,True,540
6275,20,11,1,0,3,1,2,4,,,True,540
6276,0,7,1,17,1,0,2,1,0.09818482330945966,0.9282017373395308,False,540
6277,14,5,0,5,0,1,3,1,0.009640259528309813,0.17079440191402873,False,540
6278,24,13,0,23,1,1,4,0,9.293460377316814e-05,0.9739148524919706,False,540
6279,9,17,0,0,22,1,4,1,0.0009465271784444344,0.7544177294386487,False,540
6280,3,14,0,14,4,1,4,2,0.009640259528309813,0.7235099939504961,False,540
6281,12,9,0,17,21,0,3,3,1.0,0.8553631668781745,True,540
6282,16,5,0,4,0,1,4,0,9.293460377316814e-05,0.4750078414047004,False,540
6283,22,1,1,7,0,1,4,4,1.0,0.570990746302043,True,540
6284,17,23,1,13,18,1,4,3,0.09818482330945966,0.8595342349589504,False,540
6285,22,13,0,2,13,0,3,3,1.0,0.6698553285889534,True,540
6286,21,18,1,3,13,0,4,0,9.293460377316814e-05,0.23287671018866585,False,540
6287,24,13,0,15,1,0,4,2,0.009640259528309813,0.14387652565756925,False,540
6288,13,8,0,20,4,0,4,2,0.009640259528309813,0.6552893994700605,False,540
6289,19,18,1,18,8,0,3,0,0.0009465271784444344,0.3758888281306556,False,540
6290,17,21,0,10,1,1,3,0,0.0009465271784444344,0.8975306001855087,False,540
6291,13,22,1,1,14,1,1,2,,,True,540
6292,23,9,0,21,17,1,4,1,0.0009465271784444344,0.9772915504289622,False,540
6293,18,9,0,23,19,1,4,1,0.0009465271784444344,0.20670871665438206,False,540
6294,11,17,0,2,23,1,3,1,0.009640259528309813,0.5433819592311205,False,540
6295,2,23,1,17,4,0,3,0,0.0009465271784444344,0.06323197758812238,False,540
6296,7,17,0,23,9,0,2,4,,,True,540
6297,10,12,1,9,15,0,2,0,0.009640259528309813,0.7871100860450837,False,540
6298,23,3,1,15,7,0,4,0,9.293460377316814e-05,0.0859374858639762,False,540
6299,23,3,1,9,14,0,4,0,9.293460377316814e-05,0.05002379462983497,False,540
6300,24,4,1,13,19,1,3,3,1.0,0.31660536802437966,True,540
6301,24,7,0,8,5,0,3,4,,,True,540
6302,4,18,1,2,3,1,3,4,,,True,540
6303,22,12,1,9,7,1,2,1,0.09818482330945966,0.7963681283923111,False,540
6304,0,11,0,20,3,0,4,3,0.09818482330945966,0.7353022963903845,False,540
6305,4,23,1,13,23,0,2,2,1.0,0.19652207000708233,True,540
6306,4,7,0,19,20,1,1,0,0.09818482330945966,0.24160799360892382,False,540
6307,16,16,0,6,9,1,4,0,9.293460377316814e-05,0.011229409255511968,False,540
6308,18,22,1,6,4,0,3,3,1.0,0.07720972118675018,True,540
6309,22,18,1,7,9,1,3,4,,,True,540
6310,8,4,0,11,9,0,3,2,0.09818482330945966,0.7497461255736304,False,540
6311,1,21,1,22,23,1,2,3,,,True,540
6312,9,24,1,11,16,0,2,0,0.009640259528309813,0.4164678464932693,False,540
6313,6,2,1,3,15,0,4,0,9.293460377316814e-05,0.87381619559173,False,540
6314,17,19,1,20,4,0,0,2,,,True,532
6315,1,23,1,13,2,1,3,4,,,True,532
6316,4,6,1,2,23,1,2,3,,,True,532
6317,5,6,0,14,1,1,2,1,0.09818482330945966,0.8906428895308013,False,532
6318,24,18,1,12,18,1,4,3,0.09818482330945966,0.8823124114399659,False,532
6319,8,10,1,24,3,1,4,4,1.0,0.49612348960221897,True,532
6320,2,14,0,9,7,1,3,3,1.0,0.8288199739735268,True,532
6321,19,23,1,17,5,0,3,0,0.0009465271784444344,0.979733905646879,False,532
6322,20,8,0,18,13,0,4,4,1.0,0.7403804517346493,True,532
6323,19,11,0,23,14,0,3,4,,,True,532
6324,21,8,0,8,6,0,4,4,1.0,0.9290455169876236,True,532
6325,4,23,0,11,10,1,2,2,1.0,0.1385965129891017,True,532
6326,22,2,1,14,1,1,4,3,0.09818482330945966,0.023054558295040994,True,532
6327,17,16,0,24,8,0,3,4,,,True,532
6328,21,14,0,12,21,1,3,2,0.09818482330945966,0.07822037504053103,True,536
6329,11,1,1,10,7,0,4,1,0.0009465271784444344,0.05619988247120178,False,536
6330,17,10,0,21,12,1,3,1,0.009640259528309813,0.07289099412126099,False,536
6331,2,18,1,21,17,1,3,3,1.0,0.18600061719245442,True,536
6332,14,6,0,19,9,0,4,4,1.0,0.5649108807664294,True,536
6333,7,4,0,13,1,1,2,0,0.009640259528309813,0.36827655066921594,False,536
6334,22,0,1,21,2,1,4,3,0.09818482330945966,0.8591375550795437,False,536
6335,0,22,1,20,9,0,3,0,0.0009465271784444344,0.5522989055168502,False,536
6336,23,10,0,11,0,1,4,1,0.0009465271784444344,0.5697584856944303,False,536
6337,12,22,0,13,24,1,3,0,0.0009465271784444344,0.9685795835568458,False,536
6338,4,24,1,22,22,1,3,4,,,True,536
6339,0,18,1,15,22,0,4,1,0.0009465271784444344,0.38128614804230243,False,536
6340,7,9,1,6,11,1,4,4,1.0,0.05196181837920055,True,536
6341,14,6,0,3,19,1,4,2,0.009640259528309813,0.4218567041187431,False,536
6342,17,23,1,0,6,1,4,2,0.009640259528309813,0.645760802060015,False,536
6343,13,8,0,13,4,0,4,2,0.009640259528309813,0.04146140055452996,False,536
6344,11,23,0,24,1,1,4,0,9.293460377316814e-05,0.26379955427271795,False,536
6345,18,5,0,17,1,0,4,3,0.09818482330945966,0.11325254779364446,False,536
6346,7,16,0,4,6,1,3,2,0.09818482330945966,0.1011934774037957,False,536
6347,13,13,0,14,19,0,4,2,0.009640259528309813,0.37481169152681015,False,536
6348,19,7,0,24,19,1,4,0,9.293460377316814e-05,0.8907402147888915,False,536
6349,11,17,0,23,10,0,3,4,,,True,536
6350,8,3,1,21,19,1,2,3,,,True,536
6351,9,17,0,1,21,1,4,2,0.009640259528309813,0.3979184069604369,False,536
6352,5,2,1,15,1,0,4,2,0.009640259528309813,0.11926488222679388,False,536
6353,24,13,0,21,24,1,4,2,0.009640259528309813,0.9110504595943373,False,536
6354,7,23,1,5,14,0,4,0,9.293460377316814e-05,0.5444397528882944,False,536
6355,16,12,0,18,4,0,4,3,0.09818482330945966,0.9675627553031615,False,536
6356,20,13,1,3,15,0,2,0,0.009640259528309813,0.7715765645240225,False,536
6357,1,4,1,4,17,1,3,2,0.09818482330945966,0.7228000359429242,False,536
6358,0,20,1,10,18,0,4,0,9.293460377316814e-05,0.6369878657610245,False,536
6359,3,11,0,24,1,1,2,0,0.009640259528309813,0.1723937894539328,False,536
6360,7,1,1,14,20,1,4,1,0.0009465271784444344,0.3979237461747037,False,536
6361,20,8,0,16,11,0,4,3,0.09818482330945966,0.6374415968364454,False,536
6362,23,23,1,1,21,1,4,2,0.009640259528309813,0.195222838718476,False,536
6363,16,24,1,1,13,1,2,1,0.09818482330945966,0.96727515325577,False,536
6364,11,3,0,6,12,1,3,2,0.09818482330945966,0.0405470624848171,True,540
6365,3,14,0,12,23,0,3,2,0.09818482330945966,0.2683990788696605,False,540
6366,1,22,0,10,23,0,1,3,,,True,540
6367,8,12,1,11,23,0,4,0,9.293460377316814e-05,0.6357685679241563,False,540
6368,2,17,0,11,4,0,2,3,,,True,540
6369,4,24,1,1,19,1,3,4,,,True,540
6370,20,5,0,11,7,0,2,4,,,True,540
6371,0,15,0,6,8,1,3,0,0.0009465271784444344,0.7983220899151762,False,540
6372,6,23,1,8,14,0,3,1,0.009640259528309813,0.6499043357096915,False,540
6373,19,0,0,13,13,0,3,4,,,True,540
6374,3,16,0,13,18,1,4,1,0.0009465271784444344,0.8639329161892366,False,540
6375,2,3,1,17,20,0,4,1,0.0009465271784444344,0.6824229494058262,False,540
6376,24,8,0,11,17,0,4,3,0.09818482330945966,0.7239677255775788,False,540
6377,23,18,1,20,2,0,4,1,0.0009465271784444344,0.03497177808474872,False,540
6378,6,10,1,1,17,1,4,3,0.09818482330945966,0.660105231184481,False,540
6379,3,10,1,24,1,1,3,4,,,True,540
6380,14,17,0,7,1,1,3,0,0.0009465271784444344,0.8189278266304416,False,540
6381,10,8,1,11,0,1,2,3,,,True,540
6382,17,13,0,5,20,0,4,3,0.09818482330945966,0.5107655084424005,False,540
6383,1,11,0,20,13,1,4,2,0.009640259528309813,0.30408552736633676,False,540
6384,20,14,1,19,11,0,2,1,0.09818482330945966,0.5187321323848185,False,540
6385,1,8,0,17,5,0,3,4,,,True,540
6386,10,24,0,23,22,1,2,0,0.009640259528309813,0.26717058637156954,False,540
6387,9,7,0,15,22,0,3,3,1.0,0.49826124017581697,True,540
6388,18,0,0,15,12,0,3,4,,,True,540
6389,14,21,0,9,2,1,2,1,0.09818482330945966,0.983007806836293,False,540
6390,1,19,1,3,13,0,4,0,9.293460377316814e-05,0.6105195941519638,False,540
6391,4,11,1,3,20,0,2,1,0.09818482330945966,0.03336291945350067,True,544
6392,17,18,0,17,4,0,4,4,1.0,0.7511503434974199,True,544
6393,1,10,0,8,19,1,3,1,0.009640259528309813,0.9644132353239699,False,544
6394,13,8,0,11,3,1,4,3,0.09818482330945966,0.3237697025070607,False,544
6395,19,2,0,19,12,0,4,3,0.09818482330945966,0.5844124157622723,False,544
6396,24,7,0,24,23,1,3,0,0.0009465271784444344,0.49357636162297347,False,544
6397,13,8,0,23,7,0,4,3,0.09818482330945966,0.030745189176914822,True,544
6398,0,17,1,20,14,1,3,2,0.09818482330945966,0.06533729143568157,True,544
6399,4,15,0,7,13,1,4,2,0.009640259528309813,0.14967251593314967,False,544
6400,0,20,1,14,7,0,4,0,9.293460377316814e-05,0.5213140370286802,False,544
6401,2,2,1,19,6,0,4,0,9.293460377316814e-05,0.07874799255132459,False,544
6402,6,20,1,1,17,1,2,3,,,True,544
6403,22,7,0,23,12,0,3,3,1.0,0.13953839545408964,True,544
6404,22,12,1,24,9,0,2,0,0.009640259528309813,0.5099024378948459,False,544
6405,13,19,1,8,0,1,3,4,,,True,544
6406,2,1,1,4,2,1,4,4,1.0,0.7649469690420932,True,544
6407,8,21,1,2,4,1,3,4,,,True,544
6408,2,2,1,6,11,1,4,3,0.09818482330945966,0.7242701033825781,False,544
6409,23,5,1,11,10,0,3,2,0.09818482330945966,0.3414975888666403,False,544
6410,12,2,1,2,15,0,3,2,0.09818482330945966,0.5923312930378432,False,544
6411,19,7,0,6,20,1,4,2,0.009640259528309813,0.525443650320912,False,544
6412,17,12,0,2,6,1,4,0,9.293460377316814e-05,0.48690067151935823,False,544
6413,6,3,1,1,7,1,4,3,0.09818482330945966,0.03106171792039636,True,544
6414,14,19,0,14,11,0,2,3,,,True,544
6415,8,21,1,20,17,1,3,4,,,True,544
6416,4,6,1,21,18,1,2,4,,,True,544
6417,20,16,1,11,9,0,2,1,0.09818482330945966,0.30147422340328567,False,544
6418,0,18,1,9,23,0,4,2,0.009640259528309813,0.7747391378598769,False,544
6419,3,13,0,20,4,1,4,2,0.009640259528309813,0.40288062199790264,False,544
6420,20,21,1,21,24,1,4,2,0.009640259528309813,0.14095262419236176,False,544
6421,5,19,0,10,10,1,2,1,0.09818482330945966,0.45770489019422234,False,544
6422,21,1,1,16,7,0,3,0,0.0009465271784444344,0.1573571018337867,False,544
6423,9,17,0,13,2,1,4,0,9.293460377316814e-05,0.2763223434165002,False,544
6424,6,16,1,13,8,0,3,0,0.0009465271784444344,0.4300969312990256,False,544
6425,12,9,0,6,18,1,3,0,0.0009465271784444344,0.7290241312703164,False,544
6426,22,17,1,8,22,0,4,3,0.09818482330945966,0.32431928128573173,False,544
6427,24,22,1,16,15,0,4,0,9.293460377316814e-05,0.049448471973596586,False,544
6428,3,15,0,3,6,1,4,0,9.293460377316814e-05,0.04424313542165159,False,544
6429,11,13,0,6,19,1,4,1,0.0009465271784444344,0.479660100662506,False,544
6430,5,4,1,21,24,1,4,2,0.009640259528309813,0.9160841967167843,False,544
6431,4,2,1,16,4,0,4,1,0.0009465271784444344,0.273510861531159,False,544
6432,21,3,1,23,20,1,3,3,1.0,0.8540644060445569,True,544
6433,23,10,0,22,20,0,4,1,0.0009465271784444344,0.04246302116089817,False,544
6434,12,8,0,19,7,0,4,4,1.0,0.6042613284008888,True,544
6435,14,14,0,13,21,1,3,2,0.09818482330945966,0.048052337708688775,True,548
6436,12,20,0,17,13,0,1,4,,,True,548
6437,0,11,0,9,19,0,4,3,0.09818482330945966,0.16016253575631112,False,548
6438,13,2,1,6,17,1,4,3,0.09818482330945966,0.2350756614942583,False,548
6439,4,10,1,24,7,0,3,1,0.009640259528309813,0.9592816281325534,False,548
6440,16,16,0,9,4,0,4,4,1.0,0.20528369940247493,True,548
6441,19,22,1,13,16,0,3,2,0.09818482330945966,0.45172871118343627,False,548
6442,12,14,0,10,23,0,4,3,0.09818482330945966,0.450450190232609,False,548
6443,0,23,1,24,12,0,4,0,9.293460377316814e-05,0.23856218295014686,False,548
6444,24,5,0,1,20,1,2,1,0.09818482330945966,0.8079955417953789,False,548
6445,14,1,1,1,2,1,3,4,,,True,548
6446,20,18,1,10,2,1,4,3,0.09818482330945966,0.4951610975078349,False,548
6447,0,24,1,19,19,1,4,3,0.09818482330945966,0.6926145900811861,False,548
6448,22,13,0,17,20,0,3,3,1.0,0.05465741373557498,True,548
6449,8,21,1,20,22,1,3,3,1.0,0.331470294765254,True,548
6450,22,2,1,11,0,1,4,3,0.09818482330945966,0.31197888718059685,False,548
6451,15,5,0,17,6,0,3,4,,,True,548
6452,8,15,0,13,10,0,4,2,0.009640259528309813,0.6598187369717486,False,548
6453,3,13,0,18,17,1,4,2,0.009640259528309813,0.9935433183341538,False,548
6454,24,2,1,2,18,1,4,3,0.09818482330945966,0.9953644879195404,False,548
6455,11,8,0,16,21,0,3,3,1.0,0.4726724780433261,True,548
6456,1,3,1,22,4,1,4,4,1.0,0.8647400984303535,True,548
6457,4,3,1,17,16,0,4,1,0.0009465271784444344,0.22469598881409436,False,548
6458,6,16,1,7,21,1,3,3,1.0,0.025192122113064985,True,548
6459,4,3,1,5,17,1,4,4,1.0,0.35933103698999536,True,548
6460,23,8,0,14,24,1,4,2,0.009640259528309813,0.1879319002001404,False,548
6461,6,16,1,3,20,1,3,1,0.009640259528309813,0.3645815136208451,False,548
6462,22,4,1,16,16,0,4,0,9.293460377316814e-05,0.45431715588628363,False,548
6463,13,20,1,12,5,0,2,0,0.009640259528309813,0.41906426141387254,False,548
6464,23,15,0,5,15,0,3,2,0.09818482330945966,0.9141886292699386,False,548
6465,9,1,1,11,18,0,4,2,0.009640259528309813,0.2213529567363447,False,548
6466,11,19,1,7,16,0,2,1,0.09818482330945966,0.5878969183470513,False,548
6467,1,22,0,2,18,1,1,1,1.0,0.7144477268991025,True,548
6468,5,0,1,23,18,1,3,4,,,True,548
6469,5,20,0,17,19,0,3,4,,,True,548
6470,8,17,0,1,14,1,3,1,0.009640259528309813,0.6582097215611874,False,548
6471,13,21,0,5,5,1,2,1,0.09818482330945966,0.6783039605421598,False,548
6472,23,16,1,3,3,1,2,4,,,True,548
6473,22,2,1,0,7,1,4,2,0.009640259528309813,0.6338475467795117,False,548
6474,9,21,1,24,5,0,2,2,1.0,0.5667949826210245,True,548
6475,8,13,1,6,22,1,2,3,,,True,548
6476,9,22,0,5,11,1,3,2,0.09818482330945966,0.5698051169040413,False,548
6477,3,17,0,15,13,0,2,4,,,True,548
6478,13,4,0,6,4,1,2,1,0.09818482330945966,0.27929261169377984,False,548
6479,13,1,1,9,1,1,4,4,1.0,0.26311949616793207,True,548
6480,17,16,0,5,12,0,3,3,1.0,0.3847663122736018,True,548
6481,13,17,1,0,6,1,2,2,1.0,0.8201956027091923,True,548
6482,18,4,0,19,24,1,3,2,0.09818482330945966,0.13578719586429255,False,548
6483,9,2,1,20,10,0,3,1,0.009640259528309813,0.9962741130872749,False,548
6484,8,21,1,17,17,0,2,1,0.09818482330945966,0.07621899636405949,True,552
6485,0,0,1,0,2,1,4,4,1.0,0.6296342937555582,True,552
6486,15,14,0,4,9,1,3,0,0.0009465271784444344,0.4206369629526522,False,552
6487,17,11,0,1,9,0,4,3,0.09818482330945966,0.6587587103526705,False,552
6488,2,20,0,3,22,0,1,3,,,True,552
6489,8,15,0,0,4,1,4,1,0.0009465271784444344,0.891195975760023,False,552
6490,1,20,1,8,2,1,3,4,,,True,552
6491,18,4,0,3,17,0,3,2,0.09818482330945966,0.055107178539098634,True,552
6492,5,2,1,8,13,1,4,2,0.009640259528309813,0.7942481415492539,False,552
6493,3,15,0,12,4,0,4,4,1.0,0.5563959031129294,True,552
6494,12,7,0,18,9,0,4,4,1.0,0.5440490709782566,True,552
6495,6,16,1,16,6,0,3,0,0.0009465271784444344,0.6914011464781605,False,552
6496,6,6,0,4,20,0,2,3,,,True,552
6497,7,22,1,8,15,0,3,0,0.0009465271784444344,0.15994286329722374,False,552
6498,12,0,1,24,10,0,4,0,9.293460377316814e-05,0.780959209021867,False,552
6499,18,12,0,7,4,0,4,2,0.009640259528309813,0.011589921725889352,False,552
6500,12,14,0,21,17,1,4,1,0.0009465271784444344,0.6341959105847019,False,552
6501,21,14,1,17,8,0,1,0,0.09818482330945966,0.7018492702573625,False,552
6502,1,12,0,1,15,1,3,2,0.09818482330945966,0.5433545732818896,False,552
6503,5,11,1,2,8,0,2,3,,,True,548
6504,1,6,1,16,15,0,3,0,0.0009465271784444344,0.9409400590418445,False,548
6505,21,16,0,13,24,1,1,0,0.09818482330945966,0.48235529294379953,False,548
6506,11,14,0,16,1,0,4,4,1.0,0.48068770952205875,True,548
6507,23,13,0,5,5,1,4,1,0.0009465271784444344,0.3395899728807149,False,548
6508,19,23,1,23,20,1,3,3,1.0,0.7171775475077267,True,548
6509,14,2,1,18,20,1,4,1,0.0009465271784444344,0.4751838509235007,False,548
6510,3,6,1,11,8,0,4,1,0.0009465271784444344,0.6687893758017749,False,548
6511,13,19,1,16,8,0,3,0,0.0009465271784444344,0.49534266443268427,False,548
6512,19,8,0,12,8,0,4,4,1.0,0.07082733598593005,True,548
6513,2,3,1,8,10,1,4,4,1.0,0.5381296082677384,True,548
6514,3,12,0,13,3,1,4,2,0.009640259528309813,0.10761241782886932,False,548
6515,4,21,0,4,19,0,4,2,0.009640259528309813,0.23358628957259986,False,548
6516,15,15,0,24,14,0,3,4,,,True,548
6517,0,5,0,19,14,0,1,3,,,True,548
6518,16,8,0,22,7,0,4,3,0.09818482330945966,0.30004656347771264,False,548
6519,10,1,1,21,9,0,4,0,9.293460377316814e-05,0.619608551767182,False,548
6520,5,13,0,9,24,1,4,2,0.009640259528309813,0.8275934373749338,False,548
6521,20,6,0,22,6,1,3,1,0.009640259528309813,0.1641026230519692,False,548
6522,12,20,0,21,20,1,1,1,1.0,0.8357103128318203,True,548
6523,14,5,0,11,14,0,3,4,,,True,548
6524,13,21,0,17,5,0,2,4,,,True,548
6525,23,4,1,16,5,0,4,0,9.293460377316814e-05,0.4607158817221195,False,548
6526,7,23,1,11,5,0,4,0,9.293460377316814e-05,0.7185545027121392,False,548
6527,7,0,1,7,3,1,4,3,0.09818482330945966,0.9781039735445514,False,548
6528,10,2,1,17,15,0,3,0,0.0009465271784444344,0.4242869724860955,False,548
6529,23,14,0,6,19,1,4,1,0.0009465271784444344,0.6707902777679224,False,548
6530,8,10,1,11,12,0,4,1,0.0009465271784444344,0.3530889094116382,False,548
6531,23,11,0,20,16,1,3,2,0.09818482330945966,0.9381746717529743,False,548
6532,11,12,0,21,0,1,3,1,0.009640259528309813,0.14560292868460178,False,548
6533,3,7,1,8,7,0,3,0,0.0009465271784444344,0.14708386084057234,False,548
6534,1,16,1,23,11,0,2,1,0.09818482330945966,0.7589128746710234,False,548
6535,22,21,1,11,15,0,3,0,0.0009465271784444344,0.3914627852583009,False,548
6536,2,23,1,2,0,1,3,4,,,True,548
6537,11,20,1,14,24,1,3,2,0.09818482330945966,0.25537666427607997,False,548
6538,0,0,1,15,10,1,4,3,0.09818482330945966,0.9511530892284494,False,548
6539,23,24,1,20,22,1,4,3,0.09818482330945966,0.3292981675652854,False,548
6540,3,0,1,14,7,0,4,0,9.293460377316814e-05,0.1872311844336476,False,548
6541,3,19,1,5,24,0,3,3,1.0,0.9080472949394044,True,548
6542,1,1,1,14,0,1,4,3,0.09818482330945966,0.5583395654516679,False,548
6543,4,1,1,5,22,0,4,1,0.0009465271784444344,0.0005277739826140548,True,560
6544,15,23,0,7,3,1,3,1,0.009640259528309813,0.2099531629569158,False,560
6545,6,17,1,8,7,0,3,0,0.0009465271784444344,0.059634502957035984,False,560
6546,15,3,0,17,0,0,1,3,,,True,560
6547,15,14,0,18,9,0,3,4,,,True,560
6548,1,1,1,22,15,0,4,1,0.0009465271784444344,0.20021071959363934,False,560
6549,5,22,1,2,1,1,1,4,,,True,560
6550,15,8,0,20,14,1,3,2,0.09818482330945966,0.8742053948051962,False,560
6551,19,23,1,20,22,1,3,3,1.0,0.9164482909515818,True,560
6552,16,5,0,19,16,1,4,1,0.0009465271784444344,0.8559159532066105,False,560
6553,18,13,0,18,17,1,4,1,0.0009465271784444344,0.610545141927979,False,560
6554,21,10,0,20,14,1,3,2,0.09818482330945966,0.0010479306158984736,True,564
6555,4,6,1,8,23,1,2,2,1.0,0.912146939341721,True,564
6556,11,7,0,15,24,0,4,2,0.009640259528309813,0.09039806379315685,False,564
6557,18,20,1,20,17,1,1,4,,,True,564
6558,6,23,1,18,14,0,3,0,0.0009465271784444344,0.3286850512966152,False,564
6559,13,23,1,5,24,1,2,3,,,True,564
6560,14,21,0,0,6,1,3,2,0.09818482330945966,0.82462982336256,False,564
6561,17,1,0,23,15,0,3,3,1.0,0.15792285958991525,True,564
6562,9,0,1,20,24,0,4,2,0.009640259528309813,0.5920380926883653,False,564
6563,10,3,0,12,11,0,2,3,,,True,564
6564,11,22,0,22,22,1,2,0,0.009640259528309813,0.8065221327404021,False,564
6565,18,14,0,0,24,1,4,0,9.293460377316814e-05,0.6507061633252098,False,564
6566,21,1,1,19,9,0,3,0,0.0009465271784444344,0.9912605717032844,False,564
6567,10,8,1,5,1,1,2,3,,,True,564
6568,16,9,0,6,17,1,2,1,0.09818482330945966,0.5650622393900562,False,564
6569,3,17,0,3,3,1,2,0,0.009640259528309813,0.7721588273928363,False,564
6570,10,21,1,18,18,0,2,2,1.0,0.7405711352585338,True,564
6571,7,12,1,4,8,1,3,3,1.0,0.20064061988254445,True,564
6572,12,22,0,3,14,0,3,3,1.0,0.09116554945990063,True,564
6573,0,7,1,13,3,1,2,2,1.0,0.36242785586056203,True,564
6574,17,17,1,7,10,1,1,4,,,True,564
6575,13,20,1,11,1,1,3,4,,,True,564
6576,4,3,1,4,6,1,4,2,0.009640259528309813,0.8904451641411286,False,564
6577,18,17,1,7,22,1,4,3,0.09818482330945966,0.08251394475093465,True,564
6578,15,2,1,5,10,1,1,3,,,True,564
6579,21,14,1,9,11,1,0,4,,,True,564
6580,6,20,1,24,10,0,2,0,0.009640259528309813,0.4864713650429363,False,564
6581,0,3,1,3,12,0,4,0,9.293460377316814e-05,0.3972849512372585,False,564
6582,7,16,0,2,22,0,3,2,0.09818482330945966,0.868735890666891,False,564
6583,20,1,0,16,11,0,3,3,1.0,0.7929033817448788,True,564
6584,9,2,1,9,10,1,3,4,,,True,564
6585,21,0,1,20,8,0,3,0,0.0009465271784444344,0.029409261761336514,False,564
6586,10,3,0,6,17,1,2,1,0.09818482330945966,0.5021435919088089,False,564
6587,19,20,1,24,17,1,4,3,0.09818482330945966,0.8891130696856203,False,564
6588,8,23,1,4,14,0,2,0,0.009640259528309813,0.07575957611519346,False,564
6589,2,24,1,11,5,0,4,0,9.293460377316814e-05,0.6895915465698134,False,564
6590,13,9,0,1,10,0,3,3,1.0,0.48413728921837307,True,564
6591,2,4,1,24,12,0,4,0,9.293460377316814e-05,0.39258099702860083,False,564
6592,21,2,1,7,1,1,3,4,,,True,564
6593,6,13,0,18,0,0,3,3,1.0,0.316675782574355,True,564
6594,18,6,0,14,3,1,4,1,0.0009465271784444344,0.5933122829123333,False,564
6595,6,19,1,7,5,0,3,1,0.009640259528309813,0.47709559948242053,False,564
6596,2,5,1,6,21,1,3,3,1.0,0.904238865026344,True,564
6597,1,19,1,13,19,1,4,3,0.09818482330945966,0.7412373752712974,False,564
6598,13,18,1,4,11,0,3,1,0.009640259528309813,0.4375931089448759,False,564
6599,20,7,0,9,10,1,4,0,9.293460377316814e-05,0.6122231648975881,False,564
6600,18,4,0,11,10,0,3,2,0.09818482330945966,0.5909875815128107,False,564
6601,8,17,0,16,3,0,3,4,,,True,564
6602,17,5,0,23,1,1,4,0,9.293460377316814e-05,0.06533588460036743,False,564
6603,16,2,0,22,14,0,2,3,,,True,564
6604,24,22,1,18,20,1,4,1,0.0009465271784444344,0.21455842379135215,False,564
6605,7,13,1,4,0,1,2,3,,,True,564
6606,9,8,1,6,7,1,2,1,0.09818482330945966,0.31755984834526174,False,564
6607,6,16,1,3,4,1,3,4,,,True,564
6608,3,0,1,19,20,1,4,4,1.0,0.6912095524803127,True,564
6609,17,3,0,6,0,1,3,0,0.0009465271784444344,0.48593742594978817,False,564
6610,12,5,0,19,13,0,4,3,0.09818482330945966,0.9735942950856059,False,564
6611,2,4,1,22,12,1,4,2,0.009640259528309813,0.13208790556418015,False,564
