iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6001,10,8,0,14,5,0,3,4,,,True,624
6002,4,19,1,15,8,1,4,3,0.19055997527839263,0.16510502787573356,True,624
6003,22,6,0,23,12,0,3,3,1.0,0.005118809167487415,True,624
6004,10,0,0,9,3,1,1,0,0.19055997527839263,0.9107882751232211,False,624
6005,20,8,0,19,17,0,4,4,1.0,0.8633939507914523,True,624
6006,10,14,0,1,23,0,4,1,0.006919824234460746,0.9348601484275513,False,624
6007,14,8,0,19,24,0,1,1,1.0,0.9337507680718646,True,624
6008,16,15,0,5,23,0,4,3,0.19055997527839263,0.10543922421894569,True,624
6009,10,12,0,4,18,1,4,1,0.006919824234460746,0.7293178153988972,False,624
6010,12,9,0,18,8,1,3,1,0.03631310417810161,0.718902544492417,False,624
6011,24,24,1,4,14,0,4,1,0.006919824234460746,0.18341789774141737,False,624
6012,0,6,0,8,2,1,2,0,0.03631310417810161,0.8791066522931263,False,624
6013,0,9,0,13,18,0,3,2,0.19055997527839263,0.016506399072045763,True,624
6014,0,8,0,9,12,0,3,4,,,True,624
6015,2,17,1,13,0,1,4,4,1.0,0.3927788974602491,True,624
6016,24,23,1,10,11,0,4,0,0.0013186415350496608,0.7947899856478644,False,624
6017,22,12,0,13,23,0,4,2,0.03631310417810161,0.7004400483565332,False,624
6018,24,15,1,22,18,0,4,1,0.006919824234460746,0.15460181874796275,False,624
6019,24,18,0,24,9,1,3,3,1.0,0.6431294940782017,True,624
6020,19,0,1,2,24,1,1,4,,,True,624
6021,17,19,0,18,0,0,2,3,,,True,624
6022,22,6,0,15,20,1,3,1,0.03631310417810161,0.6280533908342875,False,624
6023,24,19,1,7,15,0,4,2,0.03631310417810161,0.9729866693370128,False,624
6024,15,22,0,17,15,0,4,3,0.19055997527839263,0.40221293931486524,False,624
6025,12,11,0,10,5,0,4,3,0.19055997527839263,0.9731561138853353,False,624
6026,9,15,1,19,5,0,2,0,0.03631310417810161,0.17627151518119943,False,624
6027,20,6,0,5,2,0,4,2,0.03631310417810161,0.6819319005325782,False,624
6028,10,2,1,3,19,1,4,4,1.0,0.4717249405295245,True,624
6029,7,0,1,22,10,0,4,0,0.0013186415350496608,0.7424714352250675,False,624
6030,20,5,0,4,21,1,4,0,0.0013186415350496608,0.8793927337958056,False,624
6031,6,14,0,7,0,1,4,0,0.0013186415350496608,0.1346604131832253,False,624
6032,7,13,0,16,14,0,4,3,0.19055997527839263,0.13060915089781844,True,624
6033,16,0,0,10,9,0,3,4,,,True,624
6034,1,13,1,19,13,0,4,1,0.006919824234460746,0.7490526557573546,False,624
6035,19,5,0,13,8,0,4,2,0.03631310417810161,0.10377687452093787,False,624
6036,11,5,0,6,20,1,3,2,0.19055997527839263,0.09262596714555527,True,628
6037,21,1,0,8,23,1,3,0,0.006919824234460746,0.21559305123185768,False,628
6038,10,21,1,7,3,1,4,3,0.19055997527839263,0.5092826700781463,False,628
6039,20,20,0,22,19,1,4,2,0.03631310417810161,0.13059857312049716,False,628
6040,22,5,0,8,9,0,4,3,0.19055997527839263,0.38443645699161455,False,628
6041,1,24,1,18,0,0,3,1,0.03631310417810161,0.9969885624051432,False,628
6042,22,3,0,15,24,1,4,2,0.03631310417810161,0.7549358629118662,False,628
6043,2,6,1,10,4,1,4,3,0.19055997527839263,0.020778743739593653,True,628
6044,14,14,1,19,0,1,1,1,1.0,0.04646303511538041,True,628
6045,21,16,1,19,10,1,2,2,1.0,0.5720785301011415,True,628
6046,6,21,0,9,24,1,3,0,0.006919824234460746,0.0653463962203823,False,628
6047,4,19,1,16,18,1,4,3,0.19055997527839263,0.43833780239953923,False,628
6048,20,21,0,17,10,0,3,1,0.03631310417810161,0.3883713842706692,False,628
6049,1,15,1,17,23,0,4,0,0.0013186415350496608,0.38352244280066994,False,628
6050,7,21,0,16,7,1,1,1,1.0,0.6692919783404686,True,628
6051,1,19,1,7,5,0,3,2,0.19055997527839263,0.2403675779544352,False,628
6052,6,3,1,5,11,0,4,1,0.006919824234460746,0.33873783605413077,False,628
6053,2,2,1,19,16,0,2,1,0.19055997527839263,0.37843625874079256,False,628
6054,23,8,0,16,12,1,3,2,0.19055997527839263,0.21307692585919413,False,628
6055,6,8,0,2,5,1,3,0,0.006919824234460746,0.31674850205340754,False,628
6056,9,12,0,22,1,0,4,3,0.19055997527839263,0.9923012904185478,False,628
6057,7,3,1,0,5,1,3,3,1.0,0.7667065255178549,True,628
6058,2,2,1,2,3,1,2,3,,,True,628
6059,19,15,0,0,24,1,4,0,0.0013186415350496608,0.25532513880664043,False,628
6060,9,0,1,6,17,1,3,4,,,True,628
6061,9,9,0,20,13,0,4,3,0.19055997527839263,0.18814151211163999,True,628
6062,15,6,0,16,18,1,3,1,0.03631310417810161,0.49091649267407533,False,628
6063,5,21,1,2,8,1,1,4,,,True,628
6064,4,22,1,0,13,1,3,4,,,True,628
6065,1,20,1,9,8,0,4,0,0.0013186415350496608,0.8300847803582159,False,628
6066,11,21,1,0,23,1,2,2,1.0,0.6844008067580788,True,628
6067,9,18,1,20,8,0,2,0,0.03631310417810161,0.644128708568791,False,628
6068,21,7,0,17,23,0,4,4,1.0,0.767832235634209,True,628
6069,12,8,0,9,23,1,3,0,0.006919824234460746,0.07687967769618032,False,628
6070,11,2,1,23,17,0,4,1,0.006919824234460746,0.8905540673327232,False,628
6071,3,2,0,13,7,1,3,2,0.19055997527839263,0.6374927511314338,False,628
6072,7,18,1,13,12,0,4,0,0.0013186415350496608,0.9011281415338275,False,628
6073,21,3,0,24,9,0,4,3,0.19055997527839263,0.08037996640946277,True,628
6074,0,10,0,18,15,0,2,3,,,True,628
6075,13,8,0,20,1,0,2,3,,,True,628
6076,17,3,0,21,4,0,3,4,,,True,628
6077,3,0,0,13,22,1,2,3,,,True,624
6078,19,14,0,11,23,1,3,2,0.19055997527839263,0.22502311420706655,False,624
6079,15,2,0,24,12,1,2,1,0.19055997527839263,0.07802152180922872,True,628
6080,13,8,0,9,18,1,2,2,1.0,0.2095451752360975,True,628
6081,19,11,1,22,9,0,3,0,0.006919824234460746,0.26243757466596174,False,628
6082,5,14,0,22,11,0,4,4,1.0,0.7969437722837418,True,628
6083,4,16,0,2,15,1,2,1,0.19055997527839263,0.9628950368518592,False,628
6084,0,4,1,0,0,1,4,4,1.0,0.7103089274947794,True,628
6085,3,17,1,0,14,1,4,4,1.0,0.6379478653213932,True,628
6086,16,13,0,22,4,0,3,4,,,True,628
6087,13,12,0,5,6,1,4,0,0.0013186415350496608,0.29908693364401584,False,628
6088,3,3,0,12,20,1,2,2,1.0,0.3688642510894926,True,628
6089,3,24,1,22,12,0,3,0,0.006919824234460746,0.40997374861930114,False,628
6090,7,17,1,7,19,1,4,4,1.0,0.6098924808251146,True,628
6091,10,0,0,17,20,0,1,3,,,True,628
6092,2,11,0,15,17,0,1,3,,,True,628
6093,10,13,0,24,13,1,3,2,0.19055997527839263,0.08047923906856114,True,632
6094,7,20,1,18,2,0,3,0,0.006919824234460746,0.6051691816104239,False,632
6095,16,11,1,11,18,0,3,0,0.006919824234460746,0.8705038377527685,False,632
6096,4,22,1,15,24,1,3,2,0.19055997527839263,0.6998512908542504,False,632
6097,17,14,0,16,16,0,4,3,0.19055997527839263,0.6896405746369404,False,632
6098,15,15,0,9,15,1,3,2,0.19055997527839263,0.23856647136091857,False,632
6099,3,8,1,5,13,0,3,1,0.03631310417810161,0.35658922392512005,False,632
6100,20,19,0,1,15,1,4,0,0.0013186415350496608,0.8838772681298088,False,632
6101,9,19,1,10,0,0,2,3,,,True,628
6102,13,2,1,21,21,0,4,1,0.006919824234460746,0.3311540588884633,False,628
6103,24,4,1,2,18,1,2,3,,,True,628
6104,4,5,1,6,0,1,4,3,0.19055997527839263,0.7645659679342041,False,628
6105,14,16,0,12,3,1,4,0,0.0013186415350496608,0.7168645852548948,False,628
6106,24,0,1,20,3,0,4,0,0.0013186415350496608,0.37693020076492956,False,628
6107,18,22,0,11,0,0,3,0,0.006919824234460746,0.34358491605081365,False,628
6108,22,22,1,12,19,0,3,1,0.03631310417810161,0.7086300748534196,False,628
6109,14,19,1,16,14,0,3,1,0.03631310417810161,0.7170731816964994,False,628
6110,4,7,0,20,3,0,1,4,,,True,628
6111,2,1,1,0,18,0,3,3,1.0,0.03035666847759455,True,628
6112,3,15,0,16,12,1,1,2,,,True,624
6113,14,4,0,23,24,1,4,0,0.0013186415350496608,0.03348084082319769,False,624
6114,9,15,1,24,20,1,2,4,,,True,624
6115,13,24,1,3,10,1,3,2,0.19055997527839263,0.37874380770255,False,624
6116,22,9,0,13,15,0,4,4,1.0,0.8945379739292145,True,624
6117,1,22,0,17,23,0,2,4,,,True,624
6118,17,3,0,21,7,0,3,4,,,True,624
6119,5,23,0,15,13,0,3,2,0.19055997527839263,0.7524911363212864,False,624
6120,20,7,0,20,8,0,3,4,,,True,624
6121,22,11,0,13,8,1,4,2,0.03631310417810161,0.310872441378959,False,624
6122,10,20,1,0,20,1,2,4,,,True,624
6123,1,16,1,9,23,1,4,4,1.0,0.19510906268565187,True,624
6124,17,9,1,3,20,1,3,4,,,True,624
6125,8,14,0,16,19,1,3,1,0.03631310417810161,0.18520611664475817,False,624
6126,6,19,1,4,17,1,3,3,1.0,0.9952166439881908,True,624
6127,13,0,1,16,17,0,4,2,0.03631310417810161,0.811418303336746,False,624
6128,10,7,1,6,1,1,1,3,,,True,624
6129,4,14,0,6,16,1,3,2,0.19055997527839263,0.3311092398216756,False,624
6130,22,5,0,11,0,0,4,0,0.0013186415350496608,0.1963343611376901,False,624
6131,18,10,1,16,1,0,3,1,0.03631310417810161,0.49944627485116766,False,624
6132,17,0,0,20,10,0,4,3,0.19055997527839263,0.514452763029073,False,624
6133,2,12,1,6,7,0,3,2,0.19055997527839263,0.44098432317758995,False,624
6134,24,7,1,1,13,1,1,4,,,True,624
6135,17,1,0,17,8,1,4,0,0.0013186415350496608,0.6539219551994304,False,624
6136,7,19,1,4,9,0,4,1,0.006919824234460746,0.23742420702174438,False,624
6137,21,5,0,17,17,1,4,2,0.03631310417810161,0.6435681463785665,False,624
6138,5,13,0,5,10,0,3,4,,,True,624
6139,8,0,1,17,24,0,4,0,0.0013186415350496608,0.7013134583518781,False,624
6140,24,20,1,8,9,0,4,1,0.006919824234460746,0.5793134303751719,False,624
6141,19,12,1,0,9,0,1,0,0.19055997527839263,0.03976182508402193,True,628
6142,2,17,1,14,22,0,4,0,0.0013186415350496608,0.08361156121104751,False,628
6143,20,19,0,21,3,0,4,4,1.0,0.9597591097339546,True,628
6144,1,3,1,13,16,0,3,1,0.03631310417810161,0.3369872524417583,False,628
6145,22,7,0,11,4,1,3,0,0.006919824234460746,0.5589222767143609,False,628
6146,19,23,1,14,16,0,1,0,0.19055997527839263,0.3761890015429421,False,628
6147,6,9,0,3,23,1,3,0,0.006919824234460746,0.7410692514661256,False,628
6148,5,18,0,6,1,1,0,1,,,True,624
6149,1,10,0,6,12,1,2,3,,,True,620
6150,9,24,1,19,24,0,4,3,0.19055997527839263,0.6511484667431315,False,620
6151,19,23,1,6,1,0,1,3,,,True,612
6152,24,6,0,24,10,1,1,3,,,True,604
6153,15,17,0,13,0,1,3,0,0.006919824234460746,0.568724772499325,False,604
6154,24,17,0,24,10,0,1,3,,,True,604
6155,19,7,1,19,22,1,1,1,1.0,0.8561004750714061,True,604
6156,21,12,0,24,3,0,4,1,0.006919824234460746,0.16578191377101592,False,604
6157,3,6,1,9,21,1,4,4,1.0,0.7890333273140143,True,604
6158,4,22,1,4,23,1,3,2,0.19055997527839263,0.23441679614473665,False,604
6159,2,9,1,9,5,0,3,2,0.19055997527839263,0.4878895862767001,False,604
6160,12,21,1,17,21,0,2,0,0.03631310417810161,0.6504162798521015,False,604
6161,9,3,1,14,16,0,4,0,0.0013186415350496608,0.3468456693582561,False,604
6162,9,20,1,20,16,0,3,1,0.03631310417810161,0.7070456789961537,False,604
6163,12,15,0,8,12,0,4,4,1.0,0.7750514425635561,True,604
6164,5,20,0,3,21,1,1,1,1.0,0.4857638630622636,True,604
6165,15,21,0,16,1,0,3,3,1.0,0.6699025717250516,True,604
6166,24,6,1,14,21,0,3,2,0.19055997527839263,0.7263197978698344,False,604
6167,0,13,1,6,13,0,3,0,0.006919824234460746,0.24407610979308325,False,604
6168,10,18,0,21,23,0,4,2,0.03631310417810161,0.6226811522475032,False,604
6169,7,12,0,24,10,0,4,3,0.19055997527839263,0.9068752080953311,False,604
6170,16,8,1,17,3,0,3,1,0.03631310417810161,0.6530216808963052,False,604
6171,24,16,1,23,3,0,3,1,0.03631310417810161,0.37477091563940435,False,604
6172,8,10,0,12,18,0,4,4,1.0,0.7566839727325199,True,604
6173,3,23,1,7,0,1,4,4,1.0,0.8285123785961975,True,604
6174,20,14,1,17,12,0,1,0,0.19055997527839263,0.16213315685372076,True,608
6175,8,7,0,3,12,1,4,2,0.03631310417810161,0.14222299443811193,False,608
6176,23,7,1,17,2,0,2,0,0.03631310417810161,0.6524641708089808,False,608
6177,15,18,1,24,21,1,2,4,,,True,608
6178,24,5,1,14,7,1,3,2,0.19055997527839263,0.9998527820705092,False,608
6179,7,18,1,4,18,1,4,4,1.0,0.7576837223261633,True,608
6180,4,3,0,23,17,0,1,3,,,True,608
6181,1,15,1,8,5,1,4,1,0.006919824234460746,0.7608668302071692,False,608
6182,3,21,0,16,22,0,1,4,,,True,608
6183,10,11,0,24,1,1,4,0,0.0013186415350496608,0.8513418951862465,False,608
6184,17,9,1,18,12,0,3,2,0.19055997527839263,0.8116546387471674,False,608
6185,7,13,0,21,9,0,4,4,1.0,0.31986725477158695,True,608
6186,6,11,0,11,4,1,4,0,0.0013186415350496608,0.9495121360633377,False,608
6187,10,13,1,13,4,0,1,2,,,True,604
6188,2,20,1,16,6,0,3,0,0.006919824234460746,0.5085612461919639,False,604
6189,8,11,0,6,9,0,4,3,0.19055997527839263,0.7156886011475391,False,604
6190,23,22,1,14,12,0,4,1,0.006919824234460746,0.7458513220951968,False,604
6191,8,10,0,8,23,1,4,0,0.0013186415350496608,0.6510801496868371,False,604
6192,20,19,0,19,23,0,4,3,0.19055997527839263,0.08861586204612104,True,604
6193,17,16,1,21,3,0,2,0,0.03631310417810161,0.6874761592279132,False,604
6194,14,9,1,19,5,0,3,0,0.006919824234460746,0.5436952187613971,False,604
6195,14,17,0,7,20,1,3,1,0.03631310417810161,0.13578798702211037,False,604
6196,12,17,0,18,12,0,3,2,0.19055997527839263,0.7514879213903904,False,604
6197,14,4,0,6,18,1,3,0,0.006919824234460746,0.7148777036025432,False,604
6198,6,16,1,16,9,1,2,4,,,True,604
6199,16,10,1,10,3,1,2,4,,,True,604
6200,21,23,0,8,8,0,2,4,,,True,604
6201,22,14,1,19,13,0,3,0,0.006919824234460746,0.061648541414772606,False,604
6202,16,13,0,16,23,0,4,4,1.0,0.5272791508876106,True,604
6203,6,14,0,13,24,1,4,1,0.006919824234460746,0.6605970770226409,False,604
6204,0,21,1,9,23,1,3,4,,,True,604
6205,12,18,0,11,20,0,4,2,0.03631310417810161,0.6924669128430875,False,604
6206,2,0,1,15,2,1,3,2,0.19055997527839263,0.8013322604330763,False,604
6207,22,23,1,8,6,0,3,1,0.03631310417810161,0.9557340495885219,False,604
6208,20,3,0,20,8,0,4,4,1.0,0.9996082919003912,True,604
6209,21,12,0,21,11,0,4,4,1.0,0.17106849586711792,True,604
6210,19,2,0,8,1,1,4,0,0.0013186415350496608,0.08949306606336449,False,604
6211,6,15,0,12,7,1,3,1,0.03631310417810161,0.6994159598282296,False,604
6212,11,18,0,24,0,1,4,0,0.0013186415350496608,0.7158086414576004,False,604
6213,18,18,0,3,6,1,3,0,0.006919824234460746,0.8090931239265841,False,604
6214,3,19,1,20,23,0,4,2,0.03631310417810161,0.09937098407926326,False,604
6215,14,19,1,9,10,0,3,0,0.006919824234460746,0.1868631769736947,False,604
6216,9,4,1,7,17,1,3,4,,,True,604
6217,9,15,1,0,9,1,2,0,0.03631310417810161,0.34076585723008557,False,604
6218,21,18,0,4,5,1,4,0,0.0013186415350496608,0.815290057941433,False,604
6219,21,12,0,17,13,0,4,3,0.19055997527839263,0.1150689974739928,True,604
6220,21,8,0,4,1,0,4,4,1.0,0.2176892252630176,True,604
6221,21,0,1,8,17,1,2,3,,,True,604
6222,20,17,0,17,14,0,4,4,1.0,0.14088923714756463,True,604
6223,13,10,1,9,3,1,2,4,,,True,604
6224,18,13,0,15,9,1,4,1,0.006919824234460746,0.6106166260248946,False,604
6225,19,11,1,15,3,0,2,1,0.19055997527839263,0.8845841082404751,False,604
6226,23,19,1,17,9,1,3,3,1.0,0.24969967241488011,True,604
6227,5,13,0,5,3,1,3,2,0.19055997527839263,0.9086770384023095,False,604
6228,13,20,1,12,5,0,3,3,1.0,0.4325424165787938,True,604
6229,6,6,1,10,22,1,2,3,,,True,604
6230,3,6,1,22,18,0,4,1,0.006919824234460746,0.9873714286853205,False,604
6231,10,20,1,1,2,0,2,4,,,True,596
6232,17,14,0,3,11,0,4,2,0.03631310417810161,0.40524130048638984,False,596
6233,24,7,1,1,9,0,2,4,,,True,588
6234,15,15,0,22,15,1,3,0,0.006919824234460746,0.4125002093758181,False,588
6235,0,20,1,11,22,0,4,3,0.19055997527839263,0.3711761845788226,False,588
6236,11,3,1,16,18,1,4,3,0.19055997527839263,0.4912704053256226,False,588
6237,23,7,1,3,23,1,1,4,,,True,588
6238,8,12,0,15,21,0,4,3,0.19055997527839263,0.024660324831576874,True,588
6239,19,1,0,21,22,0,3,2,0.19055997527839263,0.6324610638196391,False,588
6240,5,15,0,21,6,0,4,4,1.0,0.457447590366424,True,588
6241,19,20,0,13,6,0,4,2,0.03631310417810161,0.49758472133986786,False,588
6242,10,2,1,11,20,0,4,1,0.006919824234460746,0.3074990194812498,False,588
6243,11,3,1,21,6,0,4,0,0.0013186415350496608,0.23868709686864853,False,588
6244,14,21,0,14,19,1,2,1,0.19055997527839263,0.4790782076696736,False,588
6245,17,1,0,0,21,1,4,1,0.006919824234460746,0.9574463349113942,False,588
6246,8,22,1,17,4,1,4,1,0.006919824234460746,0.7888995528874225,False,588
6247,16,16,0,2,21,0,3,1,0.03631310417810161,0.7533471803990153,False,588
6248,20,8,0,23,19,1,4,1,0.006919824234460746,0.07171052205114203,False,588
6249,11,10,0,5,12,1,4,4,1.0,0.18320457160360581,True,588
6250,6,8,0,7,3,1,3,1,0.03631310417810161,0.9448189728056902,False,588
6251,9,0,1,17,20,0,4,1,0.006919824234460746,0.47275734857303675,False,588
6252,0,3,1,9,10,0,3,0,0.006919824234460746,0.9469702738058057,False,588
6253,8,12,0,17,24,0,4,4,1.0,0.4168210472401209,True,588
6254,7,5,0,19,3,0,2,4,,,True,588
6255,0,12,1,3,7,1,3,3,1.0,0.4244300455427008,True,588
6256,20,3,0,2,13,1,4,0,0.0013186415350496608,0.660016463407706,False,588
6257,24,4,1,3,17,1,2,4,,,True,588
6258,22,24,1,18,23,0,3,0,0.006919824234460746,0.3874180097220895,False,588
6259,16,11,1,18,8,1,2,3,,,True,588
6260,14,20,1,24,11,1,2,1,0.19055997527839263,0.37281627796845496,False,588
6261,23,21,1,13,13,0,4,0,0.0013186415350496608,0.7001485000140184,False,588
6262,17,21,0,19,14,0,4,4,1.0,0.35059491946520027,True,588
6263,3,20,1,9,15,1,3,2,0.19055997527839263,0.5572115226418051,False,588
6264,17,20,0,22,17,0,3,3,1.0,0.7404580579792688,True,588
6265,19,1,0,13,17,1,3,4,,,True,584
6266,4,0,0,17,18,1,3,2,0.19055997527839263,0.2651438049619049,False,584
6267,16,5,0,13,12,0,3,4,,,True,584
6268,15,7,1,20,17,0,2,0,0.03631310417810161,0.24050312579244149,False,584
6269,0,8,0,6,0,1,2,1,0.19055997527839263,0.8159827433735316,False,584
6270,7,7,0,8,3,1,4,0,0.0013186415350496608,0.8281929989459059,False,584
6271,14,2,1,3,21,0,3,3,1.0,0.9651570724071514,True,584
6272,19,13,0,7,18,1,4,0,0.0013186415350496608,0.41390568438929476,False,584
6273,0,18,1,5,6,1,3,4,,,True,584
6274,3,1,0,8,13,0,3,4,,,True,584
6275,16,16,0,1,12,1,3,0,0.006919824234460746,0.026936940701693057,False,584
6276,14,9,1,8,8,0,3,0,0.006919824234460746,0.8687046387871209,False,584
6277,5,4,1,3,20,1,4,4,1.0,0.7488917142767364,True,584
6278,14,12,0,20,22,1,3,3,1.0,0.14405144485804544,True,584
6279,5,10,0,13,15,0,4,4,1.0,0.12993940697708017,True,584
6280,4,9,0,18,7,1,3,1,0.03631310417810161,0.7145955089820504,False,584
6281,21,8,0,24,18,1,4,2,0.03631310417810161,0.26335351881312297,False,584
6282,19,4,0,15,0,1,4,1,0.006919824234460746,0.3287952973201903,False,584
6283,17,17,1,16,4,1,2,1,0.19055997527839263,0.3475860022716065,False,584
6284,7,11,0,23,24,1,4,0,0.0013186415350496608,0.7995144137145113,False,584
6285,0,14,1,3,4,1,4,4,1.0,0.2132380417353038,True,584
6286,1,1,1,9,6,0,3,0,0.006919824234460746,0.6554155337539695,False,584
6287,11,12,0,12,0,1,3,1,0.03631310417810161,0.07614544160097603,False,584
6288,23,21,1,15,18,1,4,2,0.03631310417810161,0.0037674880968509017,True,584
6289,16,23,0,16,16,0,4,3,0.19055997527839263,0.2756949510637172,False,584
6290,12,20,0,6,3,1,3,0,0.006919824234460746,0.4682186818173889,False,584
6291,22,1,0,11,0,0,3,0,0.006919824234460746,0.6293839936306076,False,584
6292,5,2,0,16,12,0,2,1,0.19055997527839263,0.24552717164631754,False,584
6293,4,22,1,1,16,1,3,4,,,True,584
6294,13,22,0,12,13,0,3,3,1.0,0.9274486341601543,True,584
6295,9,17,0,17,15,0,2,3,,,True,584
6296,11,2,1,10,1,1,4,4,1.0,0.33979743129526885,True,584
6297,10,8,0,6,12,0,3,4,,,True,584
6298,10,18,0,20,3,0,4,4,1.0,0.12245941268921978,True,584
6299,7,4,0,13,23,0,1,3,,,True,584
6300,23,24,1,14,12,1,4,1,0.006919824234460746,0.7163130244992948,False,584
6301,12,16,0,5,12,0,4,4,1.0,0.002600310195357336,True,584
6302,24,21,1,21,2,0,4,0,0.0013186415350496608,0.4331321006688287,False,584
6303,16,8,1,13,10,1,3,2,0.19055997527839263,0.8259825092242264,False,584
6304,4,20,1,3,1,0,4,1,0.006919824234460746,0.652657221795084,False,584
6305,5,2,0,15,18,1,2,2,1.0,0.5398573380681868,True,584
6306,24,10,0,10,1,1,3,0,0.006919824234460746,0.6358634708106199,False,584
6307,16,15,0,9,7,0,4,3,0.19055997527839263,0.5990177483573088,False,584
6308,7,20,1,8,24,1,3,4,,,True,584
6309,20,3,0,4,7,0,4,1,0.006919824234460746,0.8683249403851103,False,584
6310,11,14,0,1,9,1,3,0,0.006919824234460746,0.23245938430627322,False,584
6311,18,18,0,18,22,0,3,3,1.0,0.5868572934812663,True,584
6312,20,7,0,11,0,0,3,0,0.006919824234460746,0.13485664343532078,False,584
6313,16,3,0,17,17,1,3,2,0.19055997527839263,0.9713743690163971,False,584
6314,23,7,1,6,0,1,1,3,,,True,584
6315,4,9,0,5,23,0,3,3,1.0,0.1162271735263225,True,584
6316,3,10,1,2,7,1,2,4,,,True,584
6317,24,2,1,19,0,1,3,2,0.19055997527839263,0.8849747606555708,False,584
6318,24,14,1,15,13,0,3,2,0.19055997527839263,0.08163359744161325,True,588
6319,21,9,0,23,14,1,4,2,0.03631310417810161,0.9679954314789082,False,588
6320,24,12,0,19,16,0,2,3,,,True,588
6321,22,9,0,20,16,0,4,3,0.19055997527839263,0.49091371874893797,False,588
6322,3,5,1,6,21,0,4,2,0.03631310417810161,0.7942566394944877,False,588
6323,0,3,1,22,11,0,3,0,0.006919824234460746,0.5147619735066624,False,588
6324,22,21,1,9,17,0,3,2,0.19055997527839263,0.1605793941797642,True,592
6325,3,11,0,18,3,0,2,4,,,True,592
6326,6,1,1,13,20,0,3,3,1.0,0.9263055930283427,True,592
6327,10,10,0,9,2,1,3,0,0.006919824234460746,0.30052031343210095,False,592
6328,10,11,0,4,9,0,4,3,0.19055997527839263,0.0619676338721975,True,592
6329,24,5,1,12,7,1,3,3,1.0,0.03885449631957272,True,592
6330,20,23,0,12,3,1,3,0,0.006919824234460746,0.04822435129371583,False,592
6331,9,13,0,1,22,0,4,2,0.03631310417810161,0.3691874740071549,False,592
6332,6,21,0,24,10,0,2,3,,,True,592
6333,1,7,1,15,16,0,3,0,0.006919824234460746,0.7865100636148913,False,592
6334,1,10,1,11,13,1,3,0,0.006919824234460746,0.5899125846612457,False,592
6335,4,9,0,6,7,0,3,2,0.19055997527839263,0.9086401615172046,False,592
6336,22,15,1,20,4,0,4,0,0.0013186415350496608,0.3997085224134984,False,592
6337,14,24,1,12,1,1,3,4,,,True,592
6338,1,9,1,5,19,1,4,4,1.0,0.21177233767281578,True,592
6339,1,24,1,5,7,1,3,2,0.19055997527839263,0.38920307549587363,False,592
6340,7,12,0,20,20,0,4,4,1.0,0.616967272909461,True,592
6341,19,1,1,13,14,0,1,1,1.0,0.4110568809820657,True,592
6342,1,6,1,9,15,1,3,2,0.19055997527839263,0.7612753585331766,False,592
6343,8,17,1,0,23,1,4,2,0.03631310417810161,0.7577003361361837,False,592
6344,3,6,1,6,3,1,4,4,1.0,0.11241887058857825,True,592
6345,17,6,0,6,0,1,3,2,0.19055997527839263,0.377198972366798,False,592
6346,14,19,1,8,13,0,3,0,0.006919824234460746,0.9717822066021988,False,592
6347,24,24,1,9,15,1,4,2,0.03631310417810161,0.060614383876833045,False,592
6348,24,16,1,22,5,0,3,0,0.006919824234460746,0.037542584612238805,False,592
6349,8,11,0,20,19,0,4,4,1.0,0.24222256089001448,True,592
6350,3,6,1,22,14,1,4,3,0.19055997527839263,0.8941394780095447,False,592
6351,17,2,0,16,6,0,4,4,1.0,0.22344567479192112,True,592
6352,21,6,0,16,9,1,4,0,0.0013186415350496608,0.7445463804406699,False,592
6353,10,1,1,21,22,0,4,1,0.006919824234460746,0.5969026627521031,False,592
6354,5,19,1,8,19,1,4,3,0.19055997527839263,0.12585003011678664,True,592
6355,24,10,0,21,15,1,3,1,0.03631310417810161,0.03715351116103094,False,592
6356,13,17,0,10,14,0,4,4,1.0,0.6893681104405857,True,592
6357,19,11,1,23,2,1,2,2,1.0,0.5588090859902378,True,592
6358,16,5,0,16,14,0,3,3,1.0,0.7281568230048506,True,592
6359,9,14,0,14,21,0,3,2,0.19055997527839263,0.302632707085439,False,592
6360,0,22,0,21,1,0,1,3,,,True,592
6361,16,21,0,7,0,1,3,0,0.006919824234460746,0.9168659882531671,False,592
6362,11,6,0,24,14,0,1,1,1.0,0.32208917803940473,True,592
6363,19,20,0,20,0,1,4,1,0.006919824234460746,0.9172353006214236,False,592
6364,15,12,1,8,18,1,3,3,1.0,0.32407291730158627,True,592
6365,3,23,1,8,24,1,4,4,1.0,0.9468043171771905,True,592
6366,8,10,0,16,1,0,4,3,0.19055997527839263,0.03355875973641298,True,592
6367,7,13,0,18,18,0,4,3,0.19055997527839263,0.14058221840869223,True,592
6368,12,14,0,1,8,1,3,1,0.03631310417810161,0.4327990241891645,False,592
6369,20,20,0,0,18,1,4,1,0.006919824234460746,0.6945359484594565,False,592
6370,17,5,0,11,6,0,3,1,0.03631310417810161,0.3076171730724119,False,592
6371,10,9,0,10,19,0,4,4,1.0,0.5096285080308822,True,592
6372,5,17,1,18,2,0,3,0,0.006919824234460746,0.7284314437602684,False,592
6373,21,20,0,0,14,1,3,1,0.03631310417810161,0.8415981158399001,False,592
6374,0,6,0,11,11,0,1,3,,,True,592
6375,4,1,0,24,7,0,4,2,0.03631310417810161,0.09306953914577554,False,592
