iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6148,6,2,0,18,7,1,3,0,0.012884963138943844,0.45612189542013726,False,788
6149,11,10,1,8,10,0,4,1,0.012884963138943844,0.7870323646420133,False,788
6150,23,23,1,22,10,0,3,1,0.054961104741818256,0.34401879592878337,False,788
6151,22,8,0,22,8,0,4,4,1.0,0.37877258803270963,True,788
6152,17,14,1,4,12,0,3,1,0.054961104741818256,0.5580953635809762,False,788
6153,12,13,0,24,17,0,3,2,0.23443784835605846,0.9436754367100764,False,788
6154,6,7,1,13,14,0,4,1,0.012884963138943844,0.26151138543642405,False,788
6155,14,23,0,12,11,1,2,1,0.23443784835605846,0.004675863930910351,True,792
6156,6,6,1,3,18,0,3,1,0.054961104741818256,0.18328973530835002,False,792
6157,1,9,1,3,9,1,3,4,,,True,792
6158,18,23,0,10,1,0,4,2,0.054961104741818256,0.6850853892000455,False,792
6159,14,19,0,3,15,0,1,4,,,True,792
6160,8,22,0,11,23,1,3,3,1.0,0.0630302281489884,True,792
6161,17,9,1,21,7,0,3,1,0.054961104741818256,0.1250927100667386,False,792
6162,20,22,1,6,15,1,2,4,,,True,792
6163,12,0,1,19,16,1,2,3,,,True,792
6164,7,9,1,18,20,0,3,1,0.054961104741818256,0.6386835681066554,False,792
6165,7,4,1,16,3,0,3,0,0.012884963138943844,0.5999330419302775,False,792
6166,2,15,0,6,22,1,4,1,0.012884963138943844,0.888159611628759,False,792
6167,23,12,0,19,6,1,4,0,0.0030207230344411174,0.20310093978085586,False,792
6168,9,22,0,7,5,1,3,2,0.23443784835605846,0.2755682090966928,False,792
6169,15,24,1,14,22,0,4,2,0.054961104741818256,0.8989142452799178,False,792
6170,9,5,0,11,0,0,3,2,0.23443784835605846,0.43871698755005817,False,792
6171,18,5,1,13,22,0,4,0,0.0030207230344411174,0.7153875189284516,False,792
6172,4,9,1,24,11,0,4,0,0.0030207230344411174,0.6622118781863733,False,792
6173,14,19,0,4,21,1,1,1,1.0,0.43325673986170843,True,792
6174,16,0,1,6,3,1,4,2,0.054961104741818256,0.6485925837447819,False,792
6175,22,6,0,16,21,0,3,2,0.23443784835605846,0.11565863996842807,True,792
6176,5,13,1,5,3,1,2,3,,,True,792
6177,18,4,1,7,18,1,4,2,0.054961104741818256,0.8436601634870053,False,792
6178,5,4,1,20,12,0,3,1,0.054961104741818256,0.40379066038915234,False,792
6179,5,15,1,1,3,1,3,3,1.0,0.20038505502362836,True,792
6180,12,4,0,2,5,1,3,2,0.23443784835605846,0.0718353194448752,True,796
6181,6,16,1,7,14,1,4,4,1.0,0.9500718778557123,True,796
6182,5,4,1,14,3,0,3,0,0.012884963138943844,0.6974956074819132,False,796
6183,16,19,1,23,18,0,4,1,0.012884963138943844,0.6093245526768472,False,796
6184,24,20,0,7,9,1,3,1,0.054961104741818256,0.9668744065956644,False,796
6185,2,12,0,24,22,0,3,3,1.0,0.7410437046079917,True,796
6186,21,1,0,14,12,0,3,2,0.23443784835605846,0.09805691020057483,True,796
6187,1,16,0,12,12,0,3,2,0.23443784835605846,0.6688304815692561,False,796
6188,22,21,0,8,21,0,2,1,0.23443784835605846,0.233925548364727,True,796
6189,4,16,0,21,20,1,2,1,0.23443784835605846,0.5072769567944815,False,796
6190,11,7,1,24,20,0,3,1,0.054961104741818256,0.6566912978473078,False,796
6191,2,9,1,1,6,1,4,3,0.23443784835605846,0.15574343820884162,True,796
6192,1,11,0,21,14,0,2,2,1.0,0.23496002841967578,True,796
6193,7,22,1,0,6,0,3,3,1.0,0.9467626970271564,True,796
6194,10,1,0,8,2,0,2,4,,,True,796
6195,20,8,0,19,9,0,1,0,0.23443784835605846,0.4744174684939767,False,796
6196,12,16,0,19,18,0,2,3,,,True,796
6197,12,1,1,1,21,0,2,1,0.23443784835605846,0.372308153548472,False,796
6198,18,12,1,3,4,0,3,0,0.012884963138943844,0.7670092894290852,False,796
6199,7,0,0,8,2,0,4,4,1.0,0.5424455175250129,True,796
6200,16,19,1,12,5,0,4,2,0.054961104741818256,0.13617445376572568,False,796
6201,16,19,1,16,15,0,4,2,0.054961104741818256,0.6647172461891881,False,796
6202,13,17,1,23,6,0,3,0,0.012884963138943844,0.6743301669214874,False,796
6203,15,22,1,2,21,1,2,2,1.0,0.14819634243564273,True,796
6204,3,8,1,4,18,0,4,2,0.054961104741818256,0.11011252089535628,False,796
6205,19,9,0,12,18,1,0,2,,,True,788
6206,18,9,1,23,1,0,4,1,0.012884963138943844,0.28793221692487503,False,788
6207,5,3,1,14,16,0,3,2,0.23443784835605846,0.848353824342787,False,788
6208,11,12,1,12,13,0,1,1,1.0,0.8470790222847343,True,788
6209,9,15,1,18,1,0,4,3,0.23443784835605846,0.51737508780421,False,788
6210,8,20,1,19,20,0,2,1,0.23443784835605846,0.7127991794899338,False,788
6211,18,20,0,13,13,0,3,2,0.23443784835605846,0.22750497010365345,True,788
6212,15,18,1,2,17,1,4,1,0.012884963138943844,0.00507267259565003,True,788
6213,11,12,0,24,5,0,3,3,1.0,0.9550565826679015,True,788
6214,16,23,0,12,10,1,2,2,1.0,0.5574502988605977,True,788
6215,1,12,1,13,5,0,1,0,0.23443784835605846,0.5046572979833593,False,788
6216,9,16,1,5,7,1,2,4,,,True,788
6217,6,7,1,7,18,1,4,2,0.054961104741818256,0.7767508811578753,False,788
6218,21,23,0,8,17,0,1,3,,,True,788
6219,16,8,1,3,17,1,2,2,1.0,0.30009025947543133,True,788
6220,16,3,0,6,21,1,4,0,0.0030207230344411174,0.22535365397997775,False,788
6221,6,22,1,2,0,0,2,1,0.23443784835605846,0.9931197451246832,False,788
6222,2,0,0,7,9,1,3,1,0.054961104741818256,0.9120061922906507,False,788
6223,15,18,1,23,10,1,4,0,0.0030207230344411174,0.7836730803307769,False,788
6224,6,0,0,24,2,1,4,2,0.054961104741818256,0.7628669069646212,False,788
6225,19,4,1,23,8,0,4,0,0.0030207230344411174,0.6802179312593146,False,788
6226,23,13,0,21,4,1,4,0,0.0030207230344411174,0.7391899192324806,False,788
6227,6,20,1,0,24,1,3,2,0.23443784835605846,0.6535917239116862,False,788
6228,2,18,0,5,11,1,2,1,0.23443784835605846,0.5946057642769653,False,788
6229,17,22,0,1,3,1,4,1,0.012884963138943844,0.9868528408471066,False,788
6230,17,10,0,17,18,1,1,1,1.0,0.17858364001085536,True,788
6231,22,11,0,12,10,0,4,2,0.054961104741818256,0.44440731256162913,False,788
6232,7,0,0,23,3,1,4,1,0.012884963138943844,0.1118948236001811,False,788
6233,8,2,0,18,11,1,4,1,0.012884963138943844,0.11770714775811353,False,788
6234,1,0,1,19,14,0,2,3,,,True,784
6235,24,6,0,3,9,1,3,0,0.012884963138943844,0.5834104402836541,False,784
6236,18,23,0,14,10,1,4,2,0.054961104741818256,0.25453106170958006,False,784
6237,15,7,0,4,14,0,3,3,1.0,0.8802777931147892,True,784
6238,15,17,1,13,13,0,4,2,0.054961104741818256,0.7805559004451699,False,784
6239,21,8,0,18,19,0,4,2,0.054961104741818256,0.4853235482774858,False,784
6240,21,18,1,0,2,0,2,3,,,True,780
6241,0,22,0,6,12,1,3,1,0.054961104741818256,0.23822904815488144,False,780
6242,22,12,0,16,24,1,4,1,0.012884963138943844,0.5034692413490808,False,780
6243,10,21,0,10,1,0,4,2,0.054961104741818256,0.7446247079283197,False,780
6244,3,24,0,8,0,0,2,3,,,True,780
6245,21,1,0,12,18,0,3,2,0.23443784835605846,0.38081936713502174,False,780
6246,0,23,1,19,2,0,2,3,,,True,776
6247,7,19,1,6,15,1,3,4,,,True,776
6248,16,6,0,16,17,1,2,1,0.23443784835605846,0.41504628882506234,False,776
6249,14,24,1,1,1,1,3,1,0.054961104741818256,0.9941972400767521,False,776
6250,18,7,1,11,0,0,4,2,0.054961104741818256,0.31213506001672364,False,776
6251,7,0,0,17,18,0,4,1,0.012884963138943844,0.2078383012488092,False,776
6252,18,3,1,10,23,1,3,0,0.012884963138943844,0.1573229564989146,False,776
6253,13,21,0,16,12,0,3,3,1.0,0.13288626227436318,True,776
6254,1,0,0,20,24,0,2,3,,,True,776
6255,24,18,0,23,9,0,2,3,,,True,776
6256,8,11,0,17,18,0,4,1,0.012884963138943844,0.32628470615363203,False,776
6257,6,11,1,20,11,0,3,2,0.23443784835605846,0.12591833921725926,True,780
6258,19,9,1,23,5,0,4,2,0.054961104741818256,0.9415366472333221,False,780
6259,18,11,1,7,4,1,3,3,1.0,0.7023092090705837,True,780
6260,17,10,1,8,11,0,3,0,0.012884963138943844,0.04139532253967648,False,780
6261,14,5,0,12,1,1,4,2,0.054961104741818256,0.8667050315405265,False,780
6262,18,0,1,19,2,1,1,3,,,True,780
6263,16,5,1,22,10,0,1,1,1.0,0.4527333442659436,True,780
6264,15,14,0,4,14,0,3,3,1.0,0.24888785066099806,True,780
6265,22,20,1,20,13,0,2,1,0.23443784835605846,0.6322359463617268,False,780
6266,12,5,0,12,13,1,2,3,,,True,776
6267,17,24,0,6,0,0,2,4,,,True,776
6268,8,16,0,14,6,0,1,3,,,True,776
6269,3,19,0,0,4,1,4,1,0.012884963138943844,0.7389755040973305,False,776
6270,22,3,1,17,9,1,4,4,1.0,0.5735675966774849,True,776
6271,19,12,1,10,16,1,2,2,1.0,0.9190429271314002,True,776
6272,5,3,1,3,20,0,3,1,0.054961104741818256,0.566507875735717,False,776
6273,13,5,0,10,1,0,3,2,0.23443784835605846,0.2903472315193625,False,776
6274,19,11,1,16,13,1,4,2,0.054961104741818256,0.1788427570223754,False,776
6275,6,5,1,11,10,1,4,3,0.23443784835605846,0.0688371368927222,True,776
6276,6,24,0,18,14,1,4,1,0.012884963138943844,0.6265500720802208,False,776
6277,21,12,0,4,14,0,4,3,0.23443784835605846,0.8678039798533603,False,776
6278,1,17,0,9,10,0,1,3,,,True,776
6279,10,20,0,18,10,1,3,0,0.012884963138943844,0.6392505331557055,False,776
6280,8,14,1,15,10,1,3,4,,,True,776
6281,23,5,0,15,19,1,2,0,0.054961104741818256,0.15984374203552043,False,776
6282,7,23,0,16,9,1,4,0,0.0030207230344411174,0.00828497590382371,False,776
6283,11,18,0,6,9,1,4,0,0.0030207230344411174,0.967656485170753,False,776
6284,15,11,1,4,7,1,2,4,,,True,776
6285,12,20,0,15,22,1,3,2,0.23443784835605846,0.785527687172022,False,776
6286,7,6,0,8,16,0,1,1,1.0,0.35005642452425145,True,776
6287,24,8,0,11,1,1,3,2,0.23443784835605846,0.1366440976412182,True,780
6288,10,2,1,5,20,0,2,3,,,True,776
6289,20,12,0,12,23,0,2,4,,,True,776
6290,22,6,0,0,0,1,3,3,1.0,0.9047632421260194,True,776
6291,23,9,0,23,17,0,3,3,1.0,0.30287058497578667,True,776
6292,10,3,1,12,6,1,3,2,0.23443784835605846,0.7519193027823708,False,776
6293,11,9,1,13,23,0,4,1,0.012884963138943844,0.49243438967683906,False,776
6294,23,9,0,17,4,1,3,2,0.23443784835605846,0.9109442245218348,False,776
6295,1,12,1,13,19,0,1,3,,,True,768
6296,10,1,0,13,23,0,4,3,0.23443784835605846,0.3377917019557469,False,768
6297,20,7,1,9,0,0,2,0,0.054961104741818256,0.5842641990956347,False,768
6298,20,18,0,16,5,0,3,3,1.0,0.7837415095889086,True,768
6299,14,3,0,12,7,1,4,0,0.0030207230344411174,0.9023222190208839,False,768
6300,22,0,0,16,18,1,3,1,0.054961104741818256,0.1191503277443593,False,768
6301,18,15,0,14,4,0,1,4,,,True,768
6302,0,8,1,5,9,1,3,4,,,True,768
6303,21,21,0,17,3,0,2,2,1.0,0.6116886920058985,True,768
6304,4,23,1,20,6,1,4,3,0.23443784835605846,0.873999919753427,False,768
6305,20,14,1,14,18,1,2,4,,,True,768
6306,18,3,1,7,5,1,3,2,0.23443784835605846,0.40880698316466424,False,768
6307,2,24,0,12,15,1,3,2,0.23443784835605846,0.30628094189964294,False,768
6308,0,9,0,10,22,0,2,3,,,True,768
6309,24,11,0,3,7,1,4,1,0.012884963138943844,0.2586939895195689,False,768
6310,2,13,0,22,19,1,4,1,0.012884963138943844,0.46543085549814744,False,768
6311,4,12,0,4,7,1,3,0,0.012884963138943844,0.9149655820682933,False,768
6312,1,9,1,3,22,1,3,4,,,True,768
6313,16,15,0,24,0,0,2,3,,,True,768
6314,8,3,0,13,2,1,2,4,,,True,760
6315,2,22,1,4,17,1,3,2,0.23443784835605846,0.3606255371662378,False,760
6316,2,11,0,3,23,1,3,1,0.054961104741818256,0.3000776055987512,False,760
6317,15,15,0,6,22,1,3,2,0.23443784835605846,0.8096232546438332,False,760
6318,17,11,0,9,10,0,2,3,,,True,760
6319,11,8,1,22,21,0,4,2,0.054961104741818256,0.7572940412679043,False,760
6320,15,22,1,18,21,0,2,0,0.054961104741818256,0.11524107836040665,False,760
6321,18,0,1,20,15,1,1,4,,,True,760
6322,13,10,0,2,4,0,2,3,,,True,760
6323,15,16,1,9,16,1,2,2,1.0,0.08286069035751686,True,760
6324,1,20,0,19,22,0,3,3,1.0,0.05168766566294436,True,760
6325,2,13,0,7,12,1,4,2,0.054961104741818256,0.4378516971262387,False,760
6326,8,24,1,21,16,1,0,4,,,True,760
6327,12,13,0,18,9,1,3,0,0.012884963138943844,0.5026578807864758,False,760
6328,10,19,0,17,22,0,3,4,,,True,760
6329,17,9,1,12,15,1,4,2,0.054961104741818256,0.12766832675877415,False,760
6330,14,13,0,6,3,1,4,2,0.054961104741818256,0.32004110755928694,False,760
6331,20,11,1,4,23,1,2,4,,,True,760
6332,9,13,0,15,20,1,2,0,0.054961104741818256,0.41240827909984734,False,760
6333,2,19,0,20,21,0,3,2,0.23443784835605846,0.5012022566859329,False,760
6334,1,8,1,17,6,1,4,3,0.23443784835605846,0.934548884175552,False,760
6335,24,2,1,9,1,0,3,0,0.012884963138943844,0.45019117507969575,False,760
6336,0,9,0,4,0,0,2,2,1.0,0.8611864580114809,True,760
6337,14,14,0,8,23,0,4,2,0.054961104741818256,0.7200398724570429,False,760
6338,24,7,0,2,18,0,2,2,1.0,0.1151111337100692,True,760
6339,0,4,1,17,0,1,3,3,1.0,0.1527593903925003,True,760
6340,21,21,0,4,2,1,2,1,0.23443784835605846,0.21287604345339883,True,764
6341,22,2,1,24,12,0,2,1,0.23443784835605846,0.835081503369666,False,764
6342,15,12,0,20,1,0,3,3,1.0,0.5419237871389934,True,764
6343,18,15,0,2,15,0,1,4,,,True,764
6344,14,19,1,7,21,1,4,2,0.054961104741818256,0.15745509035407546,False,764
6345,9,3,1,18,7,1,2,4,,,True,764
6346,14,16,0,22,11,0,2,3,,,True,764
6347,19,7,1,6,13,1,4,4,1.0,0.5921265957944462,True,764
6348,17,16,0,15,17,1,2,0,0.054961104741818256,0.062356360540045896,False,764
6349,14,22,0,9,21,0,2,3,,,True,764
6350,7,5,1,15,11,1,2,2,1.0,0.29943048576288134,True,764
6351,17,24,0,13,8,1,2,2,1.0,0.6408607733102631,True,764
6352,10,2,0,4,17,1,2,2,1.0,0.8563907255840221,True,764
6353,10,6,1,15,15,0,2,1,0.23443784835605846,0.18057603142566503,True,768
6354,21,3,1,5,3,1,4,3,0.23443784835605846,0.44019786635883085,False,768
6355,15,6,0,7,23,0,4,4,1.0,0.08486141232621813,True,768
6356,1,8,1,1,20,0,4,1,0.012884963138943844,0.48675521646693476,False,768
6357,8,6,0,13,23,0,3,3,1.0,0.45892006143971187,True,768
6358,18,1,0,21,3,1,1,0,0.23443784835605846,0.6769815913686844,False,768
6359,22,2,1,24,24,0,2,3,,,True,764
6360,19,24,0,8,17,0,4,3,0.23443784835605846,0.4402342725592475,False,764
6361,14,13,0,8,17,0,4,3,0.23443784835605846,0.3141335499807333,False,764
6362,20,4,1,21,7,0,4,1,0.012884963138943844,0.48801275299319413,False,764
6363,9,15,1,15,19,1,4,4,1.0,0.3326612967221527,True,764
6364,5,12,0,13,9,0,1,3,,,True,764
6365,6,2,0,7,15,1,3,0,0.012884963138943844,0.2760468496177152,False,764
6366,24,7,0,9,1,0,2,4,,,True,764
6367,12,14,1,2,23,1,2,2,1.0,0.3317009368468342,True,764
6368,8,12,0,15,19,1,2,0,0.054961104741818256,0.973664580411785,False,764
6369,20,6,1,3,24,0,3,2,0.23443784835605846,0.9318892884898348,False,764
6370,12,15,1,1,8,1,2,4,,,True,764
6371,0,2,1,8,12,0,3,2,0.23443784835605846,0.5157708174807801,False,764
6372,8,23,0,22,7,0,2,3,,,True,764
6373,16,17,1,18,13,1,3,3,1.0,0.401960046170994,True,764
6374,15,8,0,5,16,1,2,1,0.23443784835605846,0.9993854879741688,False,764
6375,9,3,1,7,13,1,2,3,,,True,764
6376,2,6,1,6,11,0,2,3,,,True,760
6377,17,19,1,22,18,0,2,1,0.23443784835605846,0.4445794359814186,False,760
6378,8,9,0,4,1,1,2,4,,,True,752
6379,2,8,1,16,7,0,4,2,0.054961104741818256,0.7816900139553474,False,752
6380,17,19,1,15,21,1,2,2,1.0,0.8570953578601039,True,752
6381,0,10,0,14,8,0,3,3,1.0,0.7970301029908385,True,752
6382,6,23,0,5,3,1,2,1,0.23443784835605846,0.116210670974921,True,756
6383,19,9,1,18,24,0,4,2,0.054961104741818256,0.7456252644178615,False,756
6384,6,1,0,3,20,0,4,3,0.23443784835605846,0.39100235373102865,False,756
6385,3,1,0,5,23,1,3,1,0.054961104741818256,0.09290897695610267,False,756
6386,24,6,0,17,20,1,3,2,0.23443784835605846,0.4238616248324588,False,756
6387,19,9,1,21,11,0,4,1,0.012884963138943844,0.868533055802656,False,756
6388,20,17,0,3,7,1,2,1,0.23443784835605846,0.3165781885469453,False,756
6389,1,6,1,1,0,0,3,1,0.054961104741818256,0.881226930349943,False,756
6390,22,8,0,4,13,0,4,3,0.23443784835605846,0.8708220088580902,False,756
6391,24,15,1,11,24,0,1,0,0.23443784835605846,0.5388842759246554,False,756
6392,23,12,0,10,17,0,4,3,0.23443784835605846,0.9622827616311799,False,756
6393,8,12,0,8,24,1,2,4,,,True,748
6394,12,15,1,8,7,1,2,3,,,True,748
6395,24,17,0,12,23,0,2,4,,,True,748
6396,4,21,0,0,9,0,1,2,,,True,748
6397,5,1,0,12,6,1,4,2,0.054961104741818256,0.6107606715379023,False,748
6398,11,21,0,9,5,0,4,3,0.23443784835605846,0.4096324084546489,False,748
6399,24,11,0,13,10,0,4,2,0.054961104741818256,0.6885472064214953,False,748
6400,18,13,1,1,0,0,3,1,0.054961104741818256,0.8820862322523787,False,748
6401,15,1,1,10,3,1,2,4,,,True,748
6402,24,8,1,24,14,0,1,1,1.0,0.902669504524528,True,748
6403,7,0,0,1,3,1,4,1,0.012884963138943844,0.9305101862039566,False,748
6404,24,12,0,12,5,1,3,2,0.23443784835605846,0.12414535284557149,True,752
6405,23,6,0,2,3,0,3,3,1.0,0.2811210463943773,True,752
6406,17,19,1,5,22,1,2,4,,,True,752
6407,23,18,0,17,4,1,3,2,0.23443784835605846,0.97450944654469,False,752
6408,7,13,1,20,2,1,3,3,1.0,0.024981496927459768,True,752
6409,4,14,0,21,8,0,3,4,,,True,752
6410,2,11,0,16,19,1,3,0,0.012884963138943844,0.7500648920489269,False,752
6411,6,11,1,21,0,0,3,0,0.012884963138943844,0.39197747614087886,False,752
6412,16,12,0,14,3,0,3,4,,,True,752
6413,19,18,0,9,13,0,3,2,0.23443784835605846,0.9641116319045129,False,752
6414,24,24,1,20,1,0,3,1,0.054961104741818256,0.6238100546429481,False,752
6415,2,6,0,10,4,1,2,2,1.0,0.7392661726690749,True,752
6416,11,4,0,0,0,0,2,3,,,True,752
6417,9,24,0,0,18,1,4,2,0.054961104741818256,0.596254878227157,False,752
6418,8,23,0,9,5,0,3,3,1.0,0.628051776428461,True,752
6419,16,20,1,5,14,1,3,3,1.0,0.06588292964510756,True,752
6420,0,20,0,18,16,1,4,3,0.23443784835605846,0.5774386817972199,False,752
6421,5,19,1,11,0,0,3,1,0.054961104741818256,0.34813015663022573,False,752
6422,11,11,1,22,17,0,1,2,,,True,748
6423,14,23,1,10,14,0,2,3,,,True,744
6424,9,14,1,19,3,1,3,4,,,True,744
6425,21,18,0,17,22,0,2,4,,,True,744
6426,24,24,1,0,0,0,3,1,0.054961104741818256,0.15973658104563682,False,744
6427,17,20,1,15,1,1,2,2,1.0,0.6293009072965581,True,744
6428,18,22,0,24,12,1,4,3,0.23443784835605846,0.20774965766906728,True,748
6429,4,15,0,24,17,0,3,2,0.23443784835605846,0.42119681168712764,False,748
6430,22,23,1,12,15,1,3,2,0.23443784835605846,0.023803968205797554,True,748
6431,9,10,0,10,6,0,3,2,0.23443784835605846,0.6324582538993931,False,748
6432,17,20,1,3,9,1,2,4,,,True,748
6433,13,20,1,24,10,0,2,1,0.23443784835605846,0.5566837859689728,False,748
6434,1,6,1,2,15,0,4,0,0.0030207230344411174,0.24394550775030377,False,748
6435,14,15,0,4,21,0,3,1,0.054961104741818256,0.6920575679668803,False,748
6436,23,4,1,11,7,1,2,3,,,True,748
6437,8,9,1,20,23,1,2,1,0.23443784835605846,0.7559913013023382,False,748
6438,16,2,0,13,19,1,3,1,0.054961104741818256,0.5113614679032539,False,748
6439,16,21,0,8,16,0,2,1,0.23443784835605846,0.7625955084861253,False,748
6440,15,2,0,1,23,0,3,3,1.0,0.4614222095156778,True,748
6441,14,11,1,1,18,1,3,2,0.23443784835605846,0.22131659368131495,True,748
6442,18,13,1,14,7,1,3,1,0.054961104741818256,0.6509602032314084,False,748
6443,7,14,1,7,8,1,4,4,1.0,0.8803989128354825,True,748
6444,18,24,0,5,24,0,2,2,1.0,0.995580597514055,True,748
6445,22,10,1,2,23,1,1,2,,,True,748
6446,10,1,0,22,12,0,3,4,,,True,748
6447,11,13,0,2,24,0,3,3,1.0,0.5495167878228518,True,748
6448,1,1,1,14,12,0,1,2,,,True,744
6449,18,2,1,8,20,1,2,2,1.0,0.7296356280166242,True,744
6450,18,18,1,4,3,1,0,0,1.0,0.3872564275795871,True,744
6451,17,10,1,18,16,1,3,1,0.054961104741818256,0.8364993848509754,False,744
6452,3,16,0,12,21,0,3,4,,,True,744
6453,23,24,1,9,18,0,3,1,0.054961104741818256,0.030553762280285723,True,752
6454,10,16,1,23,14,0,2,1,0.23443784835605846,0.9471874658017134,False,752
6455,10,14,1,24,22,0,3,1,0.054961104741818256,0.9337603801070821,False,752
6456,19,8,1,12,3,1,3,2,0.23443784835605846,0.46534840776635444,False,752
6457,17,23,0,23,15,0,2,1,0.23443784835605846,0.8346553059986277,False,752
6458,2,5,0,22,8,0,2,4,,,True,752
6459,12,4,1,6,9,1,1,4,,,True,752
6460,4,0,0,7,10,1,3,2,0.23443784835605846,0.36466791339409443,False,752
6461,1,22,0,17,4,1,3,2,0.23443784835605846,0.9474532846273888,False,752
6462,24,10,0,2,0,0,3,4,,,True,752
6463,10,1,0,23,3,1,3,1,0.054961104741818256,0.2674283616401091,False,752
6464,4,13,0,12,22,0,3,4,,,True,752
6465,17,22,0,3,15,0,3,4,,,True,752
6466,19,11,1,15,12,0,4,2,0.054961104741818256,0.5666395302134053,False,752
6467,18,4,1,13,17,1,4,3,0.23443784835605846,0.04165339186450212,True,752
6468,9,6,0,13,4,0,3,3,1.0,0.3691827749064944,True,752
6469,24,13,0,23,10,1,3,3,1.0,0.391967031712803,True,752
6470,13,13,0,18,18,1,3,4,,,True,748
6471,16,20,1,4,12,0,3,1,0.054961104741818256,0.41784526174181735,False,748
6472,8,17,0,24,22,0,3,3,1.0,0.8937105142604143,True,748
6473,17,22,0,6,24,0,3,3,1.0,0.872436469727672,True,748
6474,16,21,0,0,12,1,2,4,,,True,740
6475,14,5,0,21,7,0,4,3,0.23443784835605846,0.4950005095151252,False,740
6476,22,19,1,23,3,1,3,3,1.0,0.2957411398313291,True,740
6477,5,20,1,8,16,0,3,3,1.0,0.09463777719132749,True,740
6478,21,20,1,7,13,1,4,3,0.23443784835605846,0.9252513367028223,False,740
6479,14,3,0,4,24,1,4,3,0.23443784835605846,0.09914122380529367,True,744
6480,4,1,0,12,15,1,4,2,0.054961104741818256,0.7701039430573782,False,744
6481,15,1,1,17,16,0,2,2,1.0,0.19236453761160477,True,744
6482,5,23,1,17,2,0,3,2,0.23443784835605846,0.6694471909520022,False,744
6483,8,12,1,10,8,1,2,3,,,True,744
6484,21,19,1,6,23,1,3,2,0.23443784835605846,0.8817526311875886,False,744
6485,12,4,1,11,8,1,1,4,,,True,744
6486,4,1,0,0,11,0,4,4,1.0,0.8938390449305941,True,744
6487,18,19,0,23,16,1,3,2,0.23443784835605846,0.21467653223544914,True,748
6488,8,7,1,6,9,1,3,4,,,True,748
6489,12,16,0,5,18,1,2,2,1.0,0.4842723963652896,True,748
6490,23,18,0,14,6,0,3,3,1.0,0.25657211797278634,True,748
6491,3,18,0,19,10,1,3,0,0.012884963138943844,0.5107843151409265,False,748
6492,21,8,0,8,23,0,4,3,0.23443784835605846,0.2345708553957423,False,748
6493,10,23,1,24,13,1,0,1,,,True,748
6494,15,8,0,15,21,1,2,1,0.23443784835605846,0.022603221948519936,True,752
6495,2,4,0,0,22,0,3,4,,,True,752
6496,4,7,1,5,19,1,4,1,0.012884963138943844,0.8177940580061539,False,752
6497,8,10,0,8,10,0,2,2,1.0,0.7150789208466217,True,752
6498,17,6,1,18,23,0,3,1,0.054961104741818256,0.5983259844030944,False,752
6499,12,18,0,11,0,0,2,3,,,True,752
6500,7,3,0,15,23,1,1,1,1.0,0.19718064852415962,True,752
6501,22,0,0,21,10,0,3,2,0.23443784835605846,5.0793963545903154e-05,True,752
6502,10,19,0,22,0,0,3,3,1.0,0.0047262304725397275,True,752
6503,10,0,0,13,5,0,4,4,1.0,0.09572696638085598,True,752
6504,14,5,0,22,10,1,4,4,1.0,0.14896525026320473,True,752
6505,21,19,1,22,13,0,3,0,0.012884963138943844,0.38433705074314306,False,752
6506,4,10,1,5,24,0,4,1,0.012884963138943844,0.9419786406141437,False,752
6507,23,4,1,8,0,0,2,0,0.054961104741818256,0.5042991126674097,False,752
6508,15,10,1,4,7,1,4,4,1.0,0.6325950012081105,True,752
6509,4,21,0,13,8,0,1,2,,,True,752
6510,3,2,1,21,10,0,0,1,,,True,748
6511,24,1,1,10,13,0,1,1,1.0,0.8170269197759998,True,748
6512,17,1,1,20,21,0,2,3,,,True,744
6513,1,21,0,14,21,0,3,3,1.0,0.6778542466448952,True,744
6514,17,23,0,9,16,1,2,1,0.23443784835605846,0.39135810196862486,False,744
6515,8,19,0,0,22,0,1,4,,,True,744
6516,1,13,0,21,2,1,4,2,0.054961104741818256,0.33431913212560693,False,744
6517,3,5,0,8,9,1,4,2,0.054961104741818256,0.30872240888398184,False,744
6518,13,6,0,0,14,0,2,3,,,True,744
6519,21,12,0,21,23,0,4,1,0.012884963138943844,0.30800148668008587,False,744
6520,20,17,0,16,3,0,2,4,,,True,744
6521,15,5,0,13,10,0,3,2,0.23443784835605846,0.002588922905911062,True,744
6522,19,17,0,5,8,1,3,0,0.012884963138943844,0.7046321520236787,False,744
6523,22,20,1,24,13,1,2,1,0.23443784835605846,0.6073392523863226,False,744
6524,1,21,0,6,21,1,3,0,0.012884963138943844,0.5749395649156673,False,744
6525,15,17,1,14,5,1,4,0,0.0030207230344411174,0.8067142109228498,False,744
6526,12,3,1,3,12,0,2,0,0.054961104741818256,0.9168511270872656,False,744
6527,5,13,1,2,23,1,2,2,1.0,0.6380429905949517,True,744
6528,11,19,0,3,6,0,4,1,0.012884963138943844,0.5525538214708271,False,744
6529,1,9,1,2,11,0,3,1,0.054961104741818256,0.7174158986906916,False,744
6530,7,21,1,5,13,1,2,2,1.0,0.9811320673400966,True,744
6531,14,11,1,3,1,0,4,0,0.0030207230344411174,0.2470626902242361,False,744
6532,0,8,1,8,22,1,2,0,0.054961104741818256,0.2820441792999223,False,744
