iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4853,10,18,0,14,22,0,4,4,1.0,0.9658659592256418,True,476
4854,6,16,1,19,4,0,4,0,8.326138468114369e-11,0.7972440930514887,False,476
4855,22,11,0,2,9,0,4,4,1.0,0.15137661990879858,True,476
4856,8,5,0,11,13,1,4,0,8.326138468114369e-11,0.18542585227994424,False,476
4857,15,9,1,2,1,1,4,4,1.0,0.7953170772574845,True,476
4858,14,15,1,14,6,1,3,3,1.0,0.061944216221853976,True,476
4859,20,22,1,1,2,1,4,4,1.0,0.21499614608453088,True,476
4860,16,7,1,18,15,0,4,1,2.756339582670432e-08,0.8439310493913,False,476
4861,13,24,1,3,2,0,3,2,0.0030207230344411174,0.028564562355882228,False,476
4862,17,20,0,2,0,1,3,1,9.124767650803153e-06,0.6745889077263802,False,476
4863,12,14,1,7,9,0,4,0,8.326138468114369e-11,0.7880998698195792,False,476
4864,23,1,0,7,7,0,3,4,,,True,476
4865,9,8,0,0,8,0,3,4,,,True,476
4866,12,23,1,8,19,0,3,2,0.0030207230344411174,0.2308811080654073,False,476
4867,13,7,1,14,7,1,4,4,1.0,0.7940023789143882,True,476
4868,23,0,0,20,24,0,3,3,1.0,0.5506105574483203,True,476
4869,18,21,0,12,12,1,4,0,8.326138468114369e-11,0.07516385802649761,False,476
4870,4,11,0,20,9,0,3,4,,,True,476
4871,7,18,1,7,2,1,3,4,,,True,476
4872,17,14,0,2,6,0,3,4,,,True,476
4873,13,6,1,19,10,0,3,0,2.756339582670432e-08,0.5437901702111432,False,476
4874,1,7,0,14,17,1,4,2,9.124767650803153e-06,0.4416211157680061,False,476
4875,11,22,0,11,4,0,2,3,,,True,476
4876,6,14,1,13,7,1,4,4,1.0,0.976189276087476,True,476
4877,5,7,0,24,12,1,4,2,9.124767650803153e-06,0.8320038417115798,False,476
4878,20,23,1,5,0,1,3,4,,,True,476
4879,9,9,0,7,6,0,4,4,1.0,0.29297363600802084,True,476
4880,0,7,0,5,21,1,4,0,8.326138468114369e-11,0.47988927769198175,False,476
4881,13,20,0,4,16,1,3,0,2.756339582670432e-08,0.4651498809112443,False,476
4882,15,17,0,23,1,0,1,3,,,True,476
4883,7,18,1,1,15,0,3,3,1.0,0.5654878744384059,True,476
4884,19,10,0,11,7,1,4,0,8.326138468114369e-11,0.9626187118280563,False,476
4885,23,19,1,11,3,0,3,1,9.124767650803153e-06,0.8896314948541996,False,476
4886,21,8,0,8,0,0,4,2,9.124767650803153e-06,0.528373514763541,False,476
4887,14,10,1,7,0,1,4,3,0.0030207230344411174,0.47032249951915717,False,476
4888,23,23,1,5,10,0,3,1,9.124767650803153e-06,0.7255728635955877,False,476
4889,2,18,1,10,18,0,4,0,8.326138468114369e-11,0.03413034508496504,False,476
4890,12,8,1,9,11,0,4,2,9.124767650803153e-06,0.955437554553779,False,476
4891,1,0,1,22,4,0,4,0,8.326138468114369e-11,0.852366594520728,False,476
4892,3,9,0,19,10,0,4,4,1.0,0.7159113896542807,True,476
4893,9,2,1,20,0,0,2,0,9.124767650803153e-06,0.6455121951046162,False,476
4894,14,15,1,12,10,1,3,4,,,True,476
4895,8,12,0,5,10,0,2,3,,,True,476
4896,9,18,0,1,6,0,4,4,1.0,0.4818583752898197,True,476
4897,12,16,0,14,15,1,3,1,9.124767650803153e-06,0.3143915480942472,False,476
4898,20,12,1,2,13,1,3,4,,,True,476
4899,4,9,0,22,7,0,4,4,1.0,0.8512901841297702,True,476
4900,14,17,1,2,19,1,2,3,,,True,476
4901,5,12,0,2,24,0,3,1,9.124767650803153e-06,0.2744209257154513,False,476
4902,12,5,1,24,24,0,2,2,1.0,0.33724174448192556,True,476
4903,14,3,0,19,10,0,3,4,,,True,476
4904,3,21,0,11,6,1,2,0,9.124767650803153e-06,0.7603286283095979,False,476
4905,10,8,1,2,15,1,2,4,,,True,476
4906,21,19,1,8,2,1,4,4,1.0,0.7574063119825,True,476
4907,11,21,1,6,0,1,1,4,,,True,476
4908,8,5,0,12,5,0,4,2,9.124767650803153e-06,0.3004251711597289,False,476
4909,8,19,0,0,22,1,2,3,,,True,472
4910,1,21,0,13,14,1,4,0,8.326138468114369e-11,0.16684174965103582,False,472
4911,15,12,1,20,10,0,3,1,9.124767650803153e-06,0.34033080880566324,False,472
4912,9,16,0,23,3,0,3,4,,,True,472
4913,0,1,1,24,17,0,4,2,9.124767650803153e-06,0.24534227155061084,False,472
4914,22,21,1,6,21,1,4,4,1.0,0.7850392634939708,True,472
4915,7,10,0,8,16,0,3,2,0.0030207230344411174,0.7821554059375667,False,472
4916,7,23,1,1,2,1,4,4,1.0,0.12669962797330647,True,472
4917,4,7,0,14,14,1,4,1,2.756339582670432e-08,0.40546819745732665,False,472
4918,2,11,1,10,22,0,2,0,9.124767650803153e-06,0.575490361297798,False,472
4919,2,16,1,3,8,0,4,0,8.326138468114369e-11,0.9066262287595963,False,472
4920,9,6,0,0,19,1,3,2,0.0030207230344411174,0.00515277296789618,False,472
4921,22,3,0,6,24,1,4,0,8.326138468114369e-11,0.37072484452580146,False,472
4922,6,22,1,15,3,0,4,0,8.326138468114369e-11,0.5369080258992553,False,472
4923,6,14,1,8,6,0,4,0,8.326138468114369e-11,0.518127994549943,False,472
4924,22,3,0,21,4,0,4,4,1.0,0.8148837873000707,True,472
4925,2,6,0,5,7,0,4,4,1.0,0.6497819316437108,True,472
4926,9,19,0,18,10,0,2,2,1.0,0.2983982029664761,True,472
4927,11,6,1,21,22,1,4,4,1.0,0.6613534620645403,True,472
4928,5,1,1,0,16,0,3,1,9.124767650803153e-06,0.21731957693906834,False,472
4929,16,11,1,17,2,0,3,0,2.756339582670432e-08,0.8417278431134394,False,472
4930,0,9,0,11,5,1,4,3,0.0030207230344411174,0.725816148962454,False,472
4931,4,21,1,8,20,1,1,4,,,True,472
4932,20,13,1,2,21,0,3,0,2.756339582670432e-08,0.17847745799732762,False,472
4933,7,15,1,18,0,0,4,0,8.326138468114369e-11,0.20833521772668184,False,472
4934,16,6,1,10,3,0,3,1,9.124767650803153e-06,0.3618350432551024,False,472
4935,12,18,0,23,14,0,4,2,9.124767650803153e-06,0.0051596626669296874,False,472
4936,12,3,1,5,22,1,2,3,,,True,472
4937,3,8,0,19,24,0,4,3,0.0030207230344411174,0.9329147700657044,False,472
4938,18,8,0,7,20,1,4,0,8.326138468114369e-11,0.37758822061213193,False,472
4939,0,6,0,4,8,0,4,4,1.0,0.6955873661382196,True,472
4940,9,14,1,22,18,1,4,4,1.0,0.5085097600974108,True,472
4941,2,23,0,10,24,0,4,4,1.0,0.32796905401423737,True,472
4942,16,3,0,7,24,1,4,1,2.756339582670432e-08,0.2960727065116847,False,472
4943,22,10,0,13,4,1,4,3,0.0030207230344411174,0.5584773456343841,False,472
4944,18,21,0,12,22,1,4,2,9.124767650803153e-06,0.3080404589902903,False,472
4945,0,21,0,7,21,1,3,0,2.756339582670432e-08,0.8240617678981809,False,472
4946,22,0,0,14,19,0,4,2,9.124767650803153e-06,0.8896657333879028,False,472
4947,8,6,0,6,3,1,4,0,8.326138468114369e-11,0.09387939310216686,False,472
4948,9,4,0,6,11,0,3,3,1.0,0.9507364582885074,True,472
4949,3,23,0,3,11,0,2,2,1.0,0.9355562561710746,True,472
4950,18,8,0,12,16,0,4,3,0.0030207230344411174,0.6279552600117182,False,472
4951,21,1,0,20,9,0,4,4,1.0,0.7238728240705952,True,472
4952,2,5,0,12,3,1,4,2,9.124767650803153e-06,0.32205474636784903,False,472
4953,17,5,1,12,15,1,3,3,1.0,0.30688615305995315,True,472
4954,21,1,0,19,14,1,4,1,2.756339582670432e-08,0.9800156220867378,False,472
4955,23,7,0,18,18,1,4,0,8.326138468114369e-11,0.313884859064655,False,472
4956,12,16,0,19,2,0,3,4,,,True,472
4957,5,8,0,12,13,1,4,0,8.326138468114369e-11,0.9431000764630213,False,472
4958,18,22,0,21,3,0,3,4,,,True,472
4959,9,10,0,23,8,0,4,4,1.0,0.9659428386262144,True,472
4960,6,15,1,11,3,0,4,1,2.756339582670432e-08,0.6775842590610383,False,472
4961,11,21,1,20,1,0,1,0,0.0030207230344411174,0.1563269606480302,False,472
4962,4,1,0,5,1,1,1,1,1.0,0.28623310483682707,True,476
4963,22,20,1,8,13,1,4,3,0.0030207230344411174,0.6357828292278696,False,476
4964,24,21,1,15,0,0,3,0,2.756339582670432e-08,0.7865994462450063,False,476
4965,16,22,0,20,7,0,4,4,1.0,0.18528207005139474,True,476
4966,12,11,1,13,2,1,4,3,0.0030207230344411174,0.9852536079751928,False,476
4967,23,13,0,20,8,0,3,4,,,True,476
4968,22,6,0,22,0,0,4,4,1.0,0.11607486916598797,True,476
4969,21,5,0,4,19,1,4,1,2.756339582670432e-08,0.19182642864892518,False,476
4970,16,14,0,0,15,0,4,2,9.124767650803153e-06,0.3847833722606746,False,476
4971,18,9,0,13,1,1,3,1,9.124767650803153e-06,0.5897889211074989,False,476
4972,4,12,1,11,20,0,2,1,0.0030207230344411174,0.9511677079690749,False,476
4973,3,20,1,11,23,0,1,1,1.0,0.47026971176408605,True,476
4974,6,18,1,7,11,0,3,0,2.756339582670432e-08,0.6280347514800189,False,476
4975,21,6,0,16,17,0,4,3,0.0030207230344411174,0.08118515152944306,False,476
4976,16,5,0,21,8,0,2,4,,,True,476
4977,13,16,0,15,13,1,2,2,1.0,0.8203217415836642,True,476
4978,4,10,0,15,8,1,4,0,8.326138468114369e-11,0.7176514228387779,False,476
4979,4,8,0,21,23,1,4,1,2.756339582670432e-08,0.9707429347069628,False,476
4980,16,4,0,8,8,0,3,4,,,True,476
4981,9,20,1,5,8,0,2,0,9.124767650803153e-06,0.38036238305601,False,476
4982,14,9,1,8,12,0,4,2,9.124767650803153e-06,0.6254350676614207,False,476
4983,12,18,0,2,1,1,4,0,8.326138468114369e-11,0.9852470610064943,False,476
4984,2,4,0,0,23,0,3,3,1.0,0.298601785153936,True,476
4985,10,6,1,17,24,0,2,0,9.124767650803153e-06,0.4435589377712209,False,476
4986,20,14,1,16,1,0,4,0,8.326138468114369e-11,0.2168777901654967,False,476
4987,19,16,1,8,10,0,3,0,2.756339582670432e-08,0.3205121276290527,False,476
4988,24,1,1,17,18,1,3,3,1.0,0.9621594856379994,True,476
4989,0,3,1,13,23,1,2,2,1.0,0.24064093056043623,True,476
4990,24,4,0,23,24,0,4,2,9.124767650803153e-06,0.10087726110469031,False,476
4991,6,22,1,24,21,1,4,3,0.0030207230344411174,0.32527932549180993,False,476
4992,2,13,1,20,2,0,4,0,8.326138468114369e-11,0.002032400528529932,False,476
4993,8,12,0,11,6,1,2,0,9.124767650803153e-06,0.8538162019495011,False,476
4994,18,4,0,19,23,1,1,2,,,True,472
4995,17,23,0,16,21,0,4,4,1.0,0.18098406348877838,True,472
4996,8,18,0,2,3,1,3,2,0.0030207230344411174,0.23451205022227384,False,472
4997,16,22,0,9,1,0,4,2,9.124767650803153e-06,0.8369246455368833,False,472
4998,8,11,0,4,7,0,4,4,1.0,0.30077845203062725,True,472
4999,12,19,0,6,0,1,4,0,8.326138468114369e-11,0.4963160059925985,False,472
5000,0,17,0,14,8,1,2,0,9.124767650803153e-06,0.9781185057281324,False,472
5001,3,6,0,18,7,0,4,2,9.124767650803153e-06,0.4428590203092605,False,472
5002,14,10,1,21,16,1,4,4,1.0,0.20995885776045187,True,472
5003,23,6,0,22,19,1,4,0,8.326138468114369e-11,0.5945497007509071,False,472
5004,5,23,1,10,12,1,4,4,1.0,0.9462120675265637,True,472
5005,9,24,0,23,3,0,4,4,1.0,0.5001799336415943,True,472
5006,1,5,0,17,0,0,4,4,1.0,0.8611568744949623,True,472
5007,17,24,0,9,22,0,4,2,9.124767650803153e-06,0.32368950365096594,False,472
5008,14,21,0,14,7,1,3,0,2.756339582670432e-08,0.6932118015074078,False,472
5009,10,6,1,4,0,1,2,3,,,True,472
5010,0,4,0,3,20,0,3,3,1.0,0.6557932411724683,True,472
5011,18,6,1,2,1,1,2,4,,,True,472
5012,11,7,1,17,15,0,4,0,8.326138468114369e-11,0.2123540811250223,False,472
5013,17,21,0,20,13,1,4,1,2.756339582670432e-08,0.7631788400610184,False,472
5014,13,24,1,3,18,1,3,4,,,True,472
5015,8,2,1,21,5,0,4,0,8.326138468114369e-11,0.4716068685419078,False,472
5016,18,15,0,13,20,0,3,3,1.0,0.4310051295703351,True,472
5017,7,19,1,17,6,1,3,4,,,True,472
5018,13,1,1,20,3,0,3,0,2.756339582670432e-08,0.5894264699660365,False,472
5019,5,6,0,3,17,1,3,0,2.756339582670432e-08,0.531792318708622,False,472
5020,0,11,1,9,22,0,2,2,1.0,0.2234132935425417,True,472
5021,6,17,1,7,16,1,4,3,0.0030207230344411174,0.7588424630900766,False,472
5022,7,21,1,17,14,0,4,1,2.756339582670432e-08,0.6341333091605509,False,472
5023,21,15,1,3,2,0,4,2,9.124767650803153e-06,0.8129760786219832,False,472
5024,5,10,0,9,2,1,3,2,0.0030207230344411174,0.41623800020811774,False,472
5025,20,15,1,18,14,0,4,2,9.124767650803153e-06,0.5428551511859495,False,472
5026,11,10,1,23,17,1,3,3,1.0,0.01381393099297934,True,472
5027,17,20,0,13,3,1,3,1,9.124767650803153e-06,0.2579337828467275,False,472
5028,2,16,1,15,8,1,4,4,1.0,0.30808379573806033,True,472
5029,13,20,0,19,4,0,3,3,1.0,0.3033114084183104,True,472
5030,7,18,0,24,11,0,1,3,,,True,472
5031,13,18,0,1,19,1,3,1,9.124767650803153e-06,0.13780109865453594,False,472
5032,19,9,0,5,7,0,4,4,1.0,0.28151783948604014,True,472
5033,5,13,0,3,4,0,1,4,,,True,472
5034,0,18,1,9,21,1,3,3,1.0,0.8353707695039164,True,472
5035,5,4,1,10,9,0,3,2,0.0030207230344411174,0.7843111946114988,False,472
5036,13,7,1,4,19,1,4,3,0.0030207230344411174,0.272734739652184,False,472
5037,22,24,0,14,20,0,3,4,,,True,472
5038,2,4,0,15,16,1,3,3,1.0,0.6095973978399122,True,472
5039,17,23,0,15,0,0,4,4,1.0,0.5529704937612442,True,472
5040,4,15,1,22,3,0,4,0,8.326138468114369e-11,0.8641093415197328,False,472
5041,17,19,1,8,11,0,3,0,2.756339582670432e-08,0.14442628311729921,False,472
5042,20,12,1,22,9,0,3,0,2.756339582670432e-08,0.5169258374525925,False,472
5043,7,1,1,18,20,0,4,1,2.756339582670432e-08,0.8295152022924991,False,472
5044,3,2,0,5,23,1,2,0,9.124767650803153e-06,0.039709257072277904,False,472
5045,7,9,0,1,22,0,4,4,1.0,0.3807138963463459,True,472
5046,11,19,0,17,17,0,4,2,9.124767650803153e-06,0.44847249478730755,False,472
5047,3,4,0,20,7,0,3,4,,,True,472
5048,6,4,1,7,16,1,4,3,0.0030207230344411174,0.010053252188348627,False,472
5049,6,20,1,16,8,1,4,3,0.0030207230344411174,0.8572101727508068,False,472
5050,15,24,0,0,10,0,4,4,1.0,0.5968036327586739,True,472
5051,18,9,0,5,16,1,3,0,2.756339582670432e-08,0.8276866045620114,False,472
5052,10,10,0,10,15,1,2,1,0.0030207230344411174,0.7679605800662307,False,472
5053,4,5,0,7,11,0,3,4,,,True,472
5054,14,0,0,14,6,1,3,1,9.124767650803153e-06,0.160488045853157,False,472
5055,13,20,0,21,9,0,3,4,,,True,472
5056,9,14,1,10,8,1,4,2,9.124767650803153e-06,0.9596420342110464,False,472
5057,23,22,1,14,1,0,4,1,2.756339582670432e-08,0.8787109540326212,False,472
5058,5,10,0,13,19,0,3,4,,,True,472
5059,24,15,0,1,14,1,3,0,2.756339582670432e-08,0.2629049140773396,False,472
5060,14,6,1,11,4,0,3,1,9.124767650803153e-06,0.1771413799024436,False,472
5061,10,20,0,23,23,1,3,1,9.124767650803153e-06,0.3943625365483877,False,472
5062,2,1,1,5,24,1,4,3,0.0030207230344411174,0.13505255348111667,False,472
5063,12,7,1,11,17,0,4,0,8.326138468114369e-11,0.4676306630278797,False,472
5064,11,9,1,3,6,0,3,0,2.756339582670432e-08,0.8189087045846303,False,472
5065,3,19,1,10,16,0,3,1,9.124767650803153e-06,0.5100490544600801,False,472
5066,24,20,1,9,11,0,2,2,1.0,0.5157306286445359,True,472
5067,12,1,1,2,12,1,3,4,,,True,472
5068,20,16,1,4,3,0,4,1,2.756339582670432e-08,0.4021445797440282,False,472
5069,14,16,1,10,9,0,3,2,0.0030207230344411174,0.3908629997129126,False,472
5070,4,12,1,9,6,0,2,1,0.0030207230344411174,0.9486056061367162,False,472
5071,22,24,0,21,14,1,3,1,9.124767650803153e-06,0.5440517192770843,False,472
5072,23,7,0,8,3,1,4,1,2.756339582670432e-08,0.8647863913922467,False,472
5073,2,17,1,0,23,0,4,1,2.756339582670432e-08,0.06586755442763226,False,472
5074,4,12,1,24,5,0,2,0,9.124767650803153e-06,0.7287913508452413,False,472
5075,22,14,1,13,1,1,2,3,,,True,472
5076,18,4,1,12,5,0,3,2,0.0030207230344411174,0.5422366183093037,False,472
5077,10,11,1,21,17,1,3,4,,,True,472
5078,18,2,0,12,23,1,3,0,2.756339582670432e-08,0.8202732041068026,False,472
5079,8,15,1,7,7,0,3,0,2.756339582670432e-08,0.12035697739416862,False,472
5080,7,24,1,22,19,1,3,4,,,True,472
5081,16,13,0,7,8,0,3,4,,,True,472
5082,2,24,0,16,16,0,1,4,,,True,472
5083,12,9,1,13,20,0,4,1,2.756339582670432e-08,0.8113625608356391,False,472
5084,19,0,0,24,20,0,4,2,9.124767650803153e-06,0.28936032925138444,False,472
5085,24,21,1,7,2,1,2,4,,,True,472
5086,4,2,0,6,5,1,2,2,1.0,0.9961939052363743,True,472
5087,11,10,1,2,10,0,3,1,9.124767650803153e-06,0.9206068316652161,False,472
5088,20,17,1,3,15,1,4,4,1.0,0.6067771127060131,True,472
5089,13,21,1,4,23,1,1,1,1.0,0.17180417378945412,True,472
5090,9,14,1,21,5,0,4,0,8.326138468114369e-11,0.47917052895361034,False,472
5091,3,17,1,4,19,1,4,3,0.0030207230344411174,0.13725193254630985,False,472
5092,19,9,0,14,23,0,4,3,0.0030207230344411174,0.01165863507641307,False,472
5093,12,19,0,16,1,0,4,4,1.0,0.46567897604119624,True,472
5094,12,5,0,11,24,0,2,2,1.0,0.7044443502948425,True,472
5095,11,22,0,17,3,0,1,2,,,True,472
5096,11,13,1,22,9,0,4,0,8.326138468114369e-11,0.10808336468579993,False,472
5097,12,18,0,24,6,0,4,4,1.0,0.5898570780911099,True,472
5098,10,11,1,22,4,0,3,0,2.756339582670432e-08,0.62662386338132,False,472
5099,4,15,1,20,2,0,4,0,8.326138468114369e-11,0.2805123238098194,False,472
5100,4,7,0,4,10,0,4,4,1.0,0.16652144034214444,True,472
5101,9,24,0,0,20,0,4,3,0.0030207230344411174,0.27354872935387464,False,472
5102,7,0,1,9,24,0,3,0,2.756339582670432e-08,0.7509082732850315,False,472
5103,23,13,0,12,23,1,3,0,2.756339582670432e-08,0.6441594264748773,False,472
5104,8,15,1,8,14,1,3,4,,,True,472
5105,23,16,1,4,16,1,3,4,,,True,472
5106,4,18,1,22,8,0,4,0,8.326138468114369e-11,0.737302948019966,False,472
5107,24,3,0,1,14,1,2,0,9.124767650803153e-06,0.006843998027105225,False,472
5108,20,18,1,21,24,0,4,1,2.756339582670432e-08,0.009673953642254762,False,472
5109,6,19,1,1,6,0,4,0,8.326138468114369e-11,0.9845796669589081,False,472
5110,22,2,0,7,22,1,4,0,8.326138468114369e-11,0.9792391947534062,False,472
5111,24,12,1,17,11,1,2,4,,,True,472
5112,8,19,1,9,9,0,2,0,9.124767650803153e-06,0.8458119941592862,False,472
5113,12,15,1,10,10,0,3,2,0.0030207230344411174,0.8870751369026058,False,472
5114,15,8,1,20,8,0,4,0,8.326138468114369e-11,0.3766758445413362,False,472
5115,20,13,1,14,11,1,3,4,,,True,472
5116,17,16,0,21,10,0,4,4,1.0,0.5312625727862692,True,472
5117,21,21,1,8,16,0,4,2,9.124767650803153e-06,0.11873751918322506,False,472
5118,18,10,0,11,10,1,2,1,0.0030207230344411174,0.6078697284069365,False,472
5119,21,3,0,14,6,1,4,1,2.756339582670432e-08,0.4005035201914472,False,472
5120,23,2,0,10,0,0,3,4,,,True,472
5121,15,17,0,15,14,0,2,3,,,True,472
5122,8,12,0,20,18,1,2,0,9.124767650803153e-06,0.6966349834991074,False,472
5123,13,15,1,9,14,1,4,4,1.0,0.6302493621224047,True,472
5124,20,16,1,0,11,0,4,2,9.124767650803153e-06,0.014902966583807076,False,472
5125,22,8,0,22,16,1,4,0,8.326138468114369e-11,0.4783635437189242,False,472
5126,23,3,0,19,13,1,4,0,8.326138468114369e-11,0.2533858303335963,False,472
5127,9,17,0,0,13,1,4,0,8.326138468114369e-11,0.43492733912961745,False,472
5128,22,12,0,13,3,1,4,1,2.756339582670432e-08,0.8415910259130127,False,472
5129,6,0,1,9,18,0,4,0,8.326138468114369e-11,0.556199484584414,False,472
5130,23,24,0,8,18,0,2,3,,,True,472
5131,23,15,1,17,21,0,2,0,9.124767650803153e-06,0.21879814350164872,False,472
5132,15,11,1,9,2,1,4,2,9.124767650803153e-06,0.8874985200356149,False,472
5133,12,6,1,5,10,0,3,1,9.124767650803153e-06,0.9257069111601217,False,472
5134,18,1,0,23,19,1,4,1,2.756339582670432e-08,0.9046539626107208,False,472
5135,19,2,0,8,20,1,4,0,8.326138468114369e-11,0.6982624565884306,False,472
5136,6,6,0,23,17,1,4,1,2.756339582670432e-08,0.7587926370412809,False,472
5137,6,1,1,10,6,1,3,2,0.0030207230344411174,0.7913771429094459,False,472
5138,13,12,1,16,7,1,4,4,1.0,0.8779187507191939,True,472
5139,11,4,0,17,23,0,3,4,,,True,472
5140,10,3,0,18,15,0,3,3,1.0,0.059788146137398135,True,472
5141,2,10,0,0,9,0,3,4,,,True,472
5142,2,3,1,9,6,0,3,1,9.124767650803153e-06,0.36111241245046233,False,472
5143,17,4,1,9,19,0,2,2,1.0,0.5314093547271893,True,472
5144,22,17,1,0,21,0,4,1,2.756339582670432e-08,0.47775041957776454,False,472
5145,21,4,0,9,8,0,4,3,0.0030207230344411174,0.16199627697377839,False,472
5146,22,2,0,23,23,1,4,1,2.756339582670432e-08,0.3479460165069308,False,472
5147,9,9,0,8,18,0,4,3,0.0030207230344411174,0.4726148386098683,False,472
5148,23,22,1,22,4,0,4,0,8.326138468114369e-11,0.06960223985502012,False,472
5149,0,10,0,6,5,0,4,2,9.124767650803153e-06,0.5824673950792583,False,472
5150,14,19,0,16,0,0,2,4,,,True,472
5151,24,22,1,23,1,0,3,1,9.124767650803153e-06,0.7571526939376475,False,472
5152,8,4,0,2,7,0,2,4,,,True,472
5153,11,0,0,18,2,0,3,3,1.0,0.5949171954401506,True,472
5154,23,7,0,8,23,1,4,2,9.124767650803153e-06,0.9889576660468482,False,472
5155,8,23,1,5,20,1,2,3,,,True,472
5156,16,23,0,3,2,0,4,1,2.756339582670432e-08,0.7480897552305543,False,472
5157,16,6,1,15,19,1,3,2,0.0030207230344411174,0.3492308378286174,False,472
5158,18,9,0,5,3,1,3,1,9.124767650803153e-06,0.6379455752913962,False,472
5159,23,1,0,3,8,0,3,4,,,True,472
5160,15,7,1,15,22,0,4,0,8.326138468114369e-11,0.06485987523658987,False,472
5161,18,11,1,21,6,0,2,0,9.124767650803153e-06,0.7714448186520729,False,472
5162,17,18,1,12,1,1,3,3,1.0,0.8025543591500022,True,472
5163,7,22,1,11,4,0,4,1,2.756339582670432e-08,0.9047414342195655,False,472
5164,24,24,1,2,7,0,2,0,9.124767650803153e-06,0.4041709900650384,False,472
5165,17,4,0,22,17,1,2,0,9.124767650803153e-06,0.9327575918495234,False,472
5166,0,14,1,9,23,0,2,2,1.0,0.779724340385405,True,472
5167,19,3,0,21,2,0,3,4,,,True,472
5168,12,6,1,16,14,0,3,0,2.756339582670432e-08,0.0024000828181072187,False,472
5169,7,14,1,0,2,1,4,4,1.0,0.7365370049112947,True,472
5170,14,14,1,6,0,1,3,4,,,True,472
5171,22,1,0,10,11,1,4,1,2.756339582670432e-08,0.6393450996320204,False,472
5172,9,16,0,8,3,1,3,1,9.124767650803153e-06,0.6462652765256022,False,472
5173,11,0,0,1,21,0,3,4,,,True,472
5174,16,4,0,12,20,0,4,3,0.0030207230344411174,0.16115119446070736,False,472
5175,2,10,0,2,2,1,3,1,9.124767650803153e-06,0.4787527914838723,False,472
5176,23,8,0,0,12,1,4,1,2.756339582670432e-08,0.10995536272701367,False,472
5177,18,24,0,14,4,0,4,3,0.0030207230344411174,0.17214362423552798,False,472
5178,18,23,0,2,1,1,4,0,8.326138468114369e-11,0.11020369733948321,False,472
5179,6,13,1,3,8,0,2,0,9.124767650803153e-06,0.39412425362558734,False,472
5180,7,12,0,21,3,0,3,4,,,True,472
5181,16,22,0,19,13,1,4,0,8.326138468114369e-11,0.1818534189738612,False,472
5182,24,4,0,21,19,1,4,0,8.326138468114369e-11,0.8703429136041543,False,472
5183,5,4,1,20,17,1,3,4,,,True,472
5184,11,11,1,6,0,1,4,4,1.0,0.882433857524787,True,472
5185,4,17,1,16,2,0,4,0,8.326138468114369e-11,0.14667278715269494,False,472
5186,8,7,0,13,7,1,4,0,8.326138468114369e-11,0.48977086664843983,False,472
5187,6,20,1,5,3,1,4,3,0.0030207230344411174,0.4834271606710363,False,472
5188,11,20,0,5,0,1,3,1,9.124767650803153e-06,0.8550682868036114,False,472
5189,22,24,0,19,2,0,3,4,,,True,472
5190,1,7,0,15,19,1,4,2,9.124767650803153e-06,0.6881350900556463,False,472
5191,7,12,0,13,18,0,3,3,1.0,0.030477512721359012,True,472
5192,21,7,0,22,16,1,4,0,8.326138468114369e-11,0.6544029738916589,False,472
5193,19,7,0,0,18,1,4,1,2.756339582670432e-08,0.014775772774693219,False,472
5194,13,19,0,9,21,1,4,1,2.756339582670432e-08,0.7194730711461025,False,472
5195,2,15,1,13,21,1,4,1,2.756339582670432e-08,0.3696475425817837,False,472
5196,22,24,0,3,3,0,3,3,1.0,0.8938734298080512,True,472
5197,12,5,0,12,24,1,2,1,0.0030207230344411174,0.19467396782559276,False,472
5198,6,13,1,3,22,0,2,0,9.124767650803153e-06,0.8201007612900968,False,472
5199,19,16,1,23,2,0,3,1,9.124767650803153e-06,0.6932183633057553,False,472
5200,17,5,1,17,24,0,2,0,9.124767650803153e-06,0.1409313331461448,False,472
5201,19,10,0,12,9,1,4,0,8.326138468114369e-11,0.06123900535688842,False,472
5202,5,14,1,11,10,1,3,3,1.0,0.3714971094202787,True,472
5203,15,14,0,13,10,1,3,0,2.756339582670432e-08,0.10055520239218874,False,472
5204,22,17,1,4,8,0,4,0,8.326138468114369e-11,0.8546081570374371,False,472
5205,13,0,1,21,6,0,3,0,2.756339582670432e-08,0.4301086234416236,False,472
5206,12,3,1,23,5,0,2,0,9.124767650803153e-06,0.6427544656317743,False,472
5207,12,15,1,24,11,0,3,1,9.124767650803153e-06,0.25511600070096796,False,472
5208,18,8,0,15,3,0,4,4,1.0,0.08341371244574514,True,472
5209,13,2,1,4,5,0,3,1,9.124767650803153e-06,0.2360220169542505,False,472
5210,13,15,1,15,3,0,4,0,8.326138468114369e-11,0.6634795978241189,False,472
5211,22,8,0,21,8,0,4,4,1.0,0.879022223513122,True,472
5212,4,15,1,6,20,1,4,4,1.0,0.6697101670998439,True,472
5213,16,6,1,6,1,1,3,3,1.0,0.8386422312276057,True,472
5214,9,22,1,5,6,0,3,1,9.124767650803153e-06,0.9086256591110802,False,472
5215,15,14,0,23,17,1,3,1,9.124767650803153e-06,0.1244394232944207,False,472
5216,20,2,0,0,6,0,4,4,1.0,0.7095500683356477,True,472
5217,21,12,0,17,20,0,3,3,1.0,0.3403582485901564,True,472
