iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5429,7,7,0,6,12,0,1,1,1.0,0.01085345359893497,True,796
5430,21,6,0,14,24,0,2,4,,,True,796
5431,6,20,0,2,15,1,1,3,,,True,788
5432,19,9,1,24,12,0,2,1,0.23443784835605846,0.8201393654133465,False,788
5433,0,16,0,3,21,1,4,0,0.0030207230344411174,0.6069536873259578,False,788
5434,13,22,1,3,11,0,1,1,1.0,0.7484391719071485,True,788
5435,19,22,1,5,22,1,3,2,0.23443784835605846,0.9019253727546228,False,788
5436,10,5,0,22,13,0,3,4,,,True,788
5437,23,3,1,8,23,1,4,4,1.0,0.0452649916785961,True,788
5438,21,5,0,16,4,0,4,4,1.0,0.8087249364410544,True,788
5439,9,14,1,12,18,0,2,0,0.054961104741818256,0.36722871128784673,False,788
5440,17,2,0,10,0,0,4,2,0.054961104741818256,0.6496444587824743,False,788
5441,14,0,0,22,12,0,3,4,,,True,788
5442,19,2,1,9,3,1,1,4,,,True,788
5443,11,11,0,19,5,1,3,3,1.0,0.40281112635681526,True,788
5444,4,0,0,14,0,0,1,3,,,True,788
5445,23,6,0,21,18,1,4,2,0.054961104741818256,0.10627856021970938,False,788
5446,11,21,0,2,21,1,4,0,0.0030207230344411174,0.13508154767482305,False,788
5447,15,22,0,18,9,0,2,2,1.0,0.2565738070291038,True,788
5448,5,18,0,20,24,1,2,1,0.23443784835605846,0.20763992931524655,True,792
5449,17,2,0,2,20,1,4,0,0.0030207230344411174,0.21769454760996487,False,792
5450,9,21,1,9,12,1,3,4,,,True,792
5451,11,2,0,4,4,1,3,1,0.054961104741818256,0.6843266895071793,False,792
5452,4,23,1,9,16,0,2,1,0.23443784835605846,0.16704647949413443,True,796
5453,21,22,1,21,0,1,4,4,1.0,0.7597735259213118,True,796
5454,2,14,1,2,2,1,0,1,,,True,796
5455,7,6,1,14,20,1,3,2,0.23443784835605846,0.4061638338574278,False,796
5456,7,4,1,13,19,0,3,0,0.012884963138943844,0.7266974286955233,False,796
5457,20,9,1,16,1,1,3,2,0.23443784835605846,0.5171984018950452,False,796
5458,15,6,0,10,11,1,3,0,0.012884963138943844,0.32043016300389293,False,796
5459,15,4,0,16,7,0,4,2,0.054961104741818256,0.15878364659868371,False,796
5460,22,14,0,24,15,0,4,4,1.0,0.794595125518876,True,796
5461,12,12,0,0,10,0,4,2,0.054961104741818256,0.7976318725838997,False,796
5462,3,12,1,11,18,0,3,0,0.012884963138943844,0.13060112198287888,False,796
5463,22,13,0,21,13,0,4,4,1.0,0.7909657263757932,True,796
5464,15,1,1,21,24,1,3,3,1.0,0.3510539466389837,True,796
5465,22,3,1,16,4,0,2,0,0.054961104741818256,0.6361387271916384,False,796
5466,0,16,0,19,22,1,4,1,0.012884963138943844,0.6201520206233875,False,796
5467,5,18,1,23,6,0,2,0,0.054961104741818256,0.5093897200220275,False,796
5468,15,15,1,24,21,0,2,0,0.054961104741818256,0.13985872950109512,False,796
5469,16,0,1,23,21,0,4,1,0.012884963138943844,0.5121535339966353,False,796
5470,21,5,0,13,10,1,4,3,0.23443784835605846,0.2504923805531436,False,796
5471,19,20,1,3,17,0,3,2,0.23443784835605846,0.15833316834953814,True,800
5472,1,23,1,17,13,1,3,3,1.0,0.6403270519760068,True,800
5473,14,23,0,12,6,0,2,3,,,True,800
5474,5,0,1,6,22,1,1,4,,,True,800
5475,19,3,0,9,0,1,3,3,1.0,0.8910195715465771,True,800
5476,15,4,0,2,18,1,4,1,0.012884963138943844,0.05992396953450141,False,800
5477,19,20,0,1,3,0,1,4,,,True,800
5478,5,0,1,9,8,0,1,4,,,True,788
5479,24,9,1,5,9,0,2,1,0.23443784835605846,0.1352133279148131,True,792
5480,24,8,0,19,23,1,3,1,0.054961104741818256,0.02417015299697267,True,800
5481,3,3,1,12,1,1,2,3,,,True,800
5482,13,21,0,11,0,0,3,1,0.054961104741818256,0.31489288913028757,False,800
5483,11,11,1,11,13,1,1,2,,,True,800
5484,6,18,1,8,18,0,3,0,0.012884963138943844,0.4922218027344796,False,800
5485,4,23,0,14,10,1,2,1,0.23443784835605846,0.10154594126790928,True,804
5486,2,11,0,14,5,0,3,3,1.0,0.43096619476668174,True,804
5487,0,22,1,17,16,0,2,3,,,True,800
5488,1,24,0,11,1,1,2,3,,,True,796
5489,4,19,0,20,11,0,2,4,,,True,796
5490,18,5,1,16,11,1,1,4,,,True,796
5491,16,21,1,2,3,0,3,2,0.23443784835605846,0.8386572255625722,False,796
5492,11,20,0,22,13,0,3,4,,,True,796
5493,12,11,0,8,7,0,3,1,0.054961104741818256,0.21179353297739134,False,796
5494,4,3,0,1,18,1,2,1,0.23443784835605846,0.46896401528651555,False,796
5495,7,16,0,17,19,1,4,0,0.0030207230344411174,0.24659939484892734,False,796
5496,0,4,0,2,17,1,3,1,0.054961104741818256,0.9509703217454987,False,796
5497,9,7,1,21,24,1,1,3,,,True,796
5498,3,6,1,0,13,1,3,2,0.23443784835605846,0.6930898708945629,False,796
5499,17,24,1,1,5,1,4,3,0.23443784835605846,0.30042757985970225,False,796
5500,20,15,1,8,24,1,1,3,,,True,796
5501,15,19,1,8,13,1,2,3,,,True,796
5502,12,0,1,12,20,0,1,0,0.23443784835605846,0.7766957178181527,False,796
5503,6,21,1,16,20,1,3,4,,,True,796
5504,1,4,0,9,24,0,3,1,0.054961104741818256,0.7314790054209686,False,796
5505,19,12,0,9,7,1,3,3,1.0,0.29025963947049205,True,796
5506,18,21,0,19,18,0,1,1,1.0,0.5527452849723811,True,796
5507,11,23,1,12,1,1,3,2,0.23443784835605846,0.8222710854514,False,796
5508,6,4,1,23,23,1,3,3,1.0,0.919992419429081,True,796
5509,7,20,1,23,18,1,3,2,0.23443784835605846,0.12539463062525158,True,796
5510,16,13,1,16,10,1,3,3,1.0,0.8831073543886622,True,796
5511,18,0,1,7,1,0,2,2,1.0,0.7594371553658872,True,796
5512,23,14,0,11,2,0,4,4,1.0,0.5382668697369373,True,796
5513,13,22,0,1,9,1,3,1,0.054961104741818256,0.7729598074614465,False,796
5514,0,22,0,11,10,0,2,2,1.0,0.48578228130033196,True,796
5515,13,13,0,18,5,1,3,3,1.0,0.8137631285382747,True,796
5516,2,13,0,20,7,1,1,0,0.23443784835605846,0.4866965678030115,False,796
5517,21,17,1,10,19,1,3,1,0.054961104741818256,0.5722612516488552,False,796
5518,22,18,0,20,7,1,1,0,0.23443784835605846,0.4560488194904,False,796
5519,23,9,0,9,13,1,3,0,0.012884963138943844,0.6829807651414939,False,796
5520,7,2,0,8,13,1,2,1,0.23443784835605846,0.96861114169663,False,796
5521,10,21,0,0,8,1,1,1,1.0,0.4873097771649728,True,796
5522,17,3,0,20,6,1,4,3,0.23443784835605846,0.26097371081499443,False,796
5523,0,1,0,11,18,0,4,4,1.0,0.5899411905299495,True,796
5524,12,19,0,11,14,1,4,0,0.0030207230344411174,0.8433944296901119,False,796
5525,17,3,0,6,16,0,4,3,0.23443784835605846,0.13821923079328247,True,796
5526,21,1,1,19,16,0,3,2,0.23443784835605846,0.8953259821064976,False,796
5527,22,10,0,14,15,1,3,2,0.23443784835605846,0.07906700253443566,True,800
5528,24,10,1,3,8,0,0,3,,,True,788
5529,16,16,0,18,13,0,3,1,0.054961104741818256,0.8163083787368326,False,788
5530,20,20,0,4,17,0,3,2,0.23443784835605846,0.37202993203032664,False,788
5531,19,1,0,3,16,1,3,3,1.0,0.6166938640978687,True,788
5532,1,14,0,18,7,1,2,1,0.23443784835605846,0.3233210856284301,False,788
5533,7,12,1,0,1,0,3,0,0.012884963138943844,0.19224603013786334,False,788
5534,5,8,0,20,22,1,1,0,0.23443784835605846,0.4102263576628541,False,788
5535,24,8,1,20,7,1,0,4,,,True,788
5536,14,4,0,22,15,0,3,3,1.0,0.24773177345885233,True,788
5537,17,11,1,2,24,1,3,3,1.0,0.36825890068984823,True,788
5538,2,18,1,21,9,1,3,3,1.0,0.7750428080684656,True,788
5539,13,23,1,24,24,1,1,3,,,True,788
5540,23,19,1,14,16,0,1,0,0.23443784835605846,0.833027714467278,False,788
5541,17,16,1,5,7,1,3,2,0.23443784835605846,0.13247577295826551,True,788
5542,2,3,0,0,7,0,2,3,,,True,788
5543,1,2,0,10,20,1,3,1,0.054961104741818256,0.36820191562280624,False,788
5544,21,11,0,23,23,1,4,1,0.012884963138943844,0.8630438058894633,False,788
5545,11,20,0,24,9,0,3,2,0.23443784835605846,0.49400138757611356,False,788
5546,12,10,0,4,12,1,3,2,0.23443784835605846,0.7156006017832713,False,788
5547,22,24,1,2,10,0,3,1,0.054961104741818256,0.9955308556687774,False,788
5548,1,24,1,5,6,0,2,2,1.0,0.6323487240581995,True,788
5549,18,19,1,14,0,0,4,1,0.012884963138943844,0.7058336365653769,False,788
5550,20,14,0,6,21,1,3,1,0.054961104741818256,0.3409813352194796,False,788
5551,9,11,1,8,12,1,4,4,1.0,0.23029763330086295,True,788
5552,11,9,0,4,11,0,3,1,0.054961104741818256,0.6093198723154615,False,788
5553,0,23,1,2,3,0,2,2,1.0,0.6514097986204774,True,788
5554,0,12,1,16,24,1,1,2,,,True,788
5555,16,14,0,3,3,1,1,1,1.0,0.8813680964091318,True,788
5556,11,16,0,21,0,1,2,0,0.054961104741818256,0.620939505552429,False,788
5557,10,18,0,21,23,1,3,1,0.054961104741818256,0.2751366470595775,False,788
5558,15,2,1,19,0,0,1,2,,,True,784
5559,10,14,1,11,2,0,3,0,0.012884963138943844,0.07669316572701523,False,784
5560,22,0,1,9,14,1,4,2,0.054961104741818256,0.11032592802007668,False,784
5561,6,8,1,15,17,0,2,0,0.054961104741818256,0.05392012864300777,True,792
5562,1,17,1,22,9,1,2,3,,,True,792
5563,13,15,0,7,0,1,2,1,0.23443784835605846,0.592222478517514,False,792
5564,5,24,1,13,22,0,3,1,0.054961104741818256,0.8666101561172954,False,792
5565,6,23,1,16,24,1,4,2,0.054961104741818256,0.7712473965658326,False,792
5566,12,6,0,12,17,0,3,4,,,True,792
5567,7,18,0,8,23,1,3,0,0.012884963138943844,0.6292430461220769,False,792
5568,14,10,0,16,4,0,1,4,,,True,792
5569,7,4,1,13,13,1,3,1,0.054961104741818256,0.8858410434216956,False,792
5570,23,5,0,14,2,0,3,3,1.0,0.26729909550787934,True,792
5571,17,14,1,20,24,0,4,3,0.23443784835605846,0.39857477113399076,False,792
5572,23,10,0,8,24,1,3,1,0.054961104741818256,0.40720725399333935,False,792
5573,16,15,0,3,24,1,1,1,1.0,0.4764556891132068,True,792
5574,0,12,1,4,1,0,1,1,1.0,0.6216490533647355,True,792
5575,9,15,0,14,7,1,2,2,1.0,0.7290238247021406,True,792
5576,4,5,1,8,9,1,2,4,,,True,792
5577,18,6,1,11,24,1,2,2,1.0,0.09035410056891413,True,792
5578,13,7,0,14,23,0,3,2,0.23443784835605846,0.01919337347347172,True,792
5579,4,24,1,17,2,0,2,0,0.054961104741818256,0.006268280157002093,True,800
5580,20,13,0,7,14,0,4,2,0.054961104741818256,0.22413866390142034,False,800
5581,11,20,0,0,16,0,3,4,,,True,800
5582,23,17,1,4,18,0,2,1,0.23443784835605846,0.4006738395436025,False,800
5583,8,2,1,7,14,0,3,2,0.23443784835605846,0.5849035682641996,False,800
5584,21,20,0,12,13,0,3,1,0.054961104741818256,0.4602466543271122,False,800
5585,21,23,1,5,15,0,3,1,0.054961104741818256,0.5458020723287772,False,800
5586,1,18,1,4,17,0,3,2,0.23443784835605846,0.5295086538727752,False,800
5587,11,10,0,24,2,0,2,2,1.0,0.5162275623895929,True,800
5588,18,19,1,0,7,0,4,1,0.012884963138943844,0.08264304691982771,False,800
5589,9,22,1,16,13,1,4,4,1.0,0.23108352137495947,True,800
5590,12,16,0,0,11,0,3,4,,,True,800
5591,23,7,0,7,23,1,4,0,0.0030207230344411174,0.5835821706204449,False,800
5592,7,14,0,10,21,1,2,1,0.23443784835605846,0.629312456679326,False,800
5593,12,17,0,23,6,0,4,4,1.0,0.3130692206459713,True,800
5594,13,9,0,1,9,1,2,1,0.23443784835605846,0.9603371306633278,False,800
5595,11,15,1,17,7,1,2,3,,,True,800
5596,1,16,0,6,24,1,3,1,0.054961104741818256,0.16512882271737372,False,800
5597,4,11,0,3,4,1,1,2,,,True,796
5598,5,4,1,12,2,0,2,1,0.23443784835605846,0.16514724070221032,True,800
5599,22,10,1,22,1,1,1,4,,,True,800
5600,10,10,1,11,18,0,3,0,0.012884963138943844,0.6793534350304841,False,800
5601,2,1,0,5,24,1,2,2,1.0,0.5468421008538517,True,800
5602,21,9,1,4,22,0,3,4,,,True,796
5603,7,4,1,11,13,1,3,2,0.23443784835605846,0.47779078426562627,False,796
5604,20,16,0,12,1,1,2,1,0.23443784835605846,0.7410951024683068,False,796
5605,21,11,0,19,3,1,4,3,0.23443784835605846,0.12321600743530248,True,800
5606,3,16,0,18,22,0,3,2,0.23443784835605846,0.12708515298115053,True,800
5607,1,13,1,22,12,0,1,0,0.23443784835605846,0.5684919778180456,False,800
5608,14,19,0,7,19,0,2,2,1.0,0.704155251451196,True,800
5609,12,22,0,18,12,1,3,1,0.054961104741818256,0.3603645240983909,False,800
5610,17,11,1,10,20,1,3,3,1.0,0.9942641596769783,True,800
5611,9,8,1,4,19,0,3,2,0.23443784835605846,0.5716246727682807,False,800
5612,16,3,0,23,0,1,4,0,0.0030207230344411174,0.2840669502354166,False,800
5613,9,9,1,13,13,1,4,1,0.012884963138943844,0.05907526965647325,False,800
5614,24,16,0,9,13,1,4,0,0.0030207230344411174,0.2643937455457436,False,800
5615,9,0,0,18,20,1,3,2,0.23443784835605846,0.22756562098836608,True,804
5616,10,5,0,1,5,1,3,1,0.054961104741818256,0.4039707949816307,False,804
5617,3,7,1,3,6,1,4,3,0.23443784835605846,0.0853589341160631,True,804
5618,3,16,0,4,14,1,3,2,0.23443784835605846,0.4500501191719348,False,804
5619,20,15,1,6,20,1,1,3,,,True,804
5620,1,3,0,11,15,1,3,2,0.23443784835605846,0.5321435888808151,False,804
5621,21,3,0,0,11,0,2,4,,,True,804
5622,16,6,0,12,2,1,3,3,1.0,0.7889373897570436,True,804
5623,2,20,1,24,1,0,4,2,0.054961104741818256,0.3258024911876428,False,804
5624,23,1,1,13,16,0,3,0,0.012884963138943844,0.4948449806495979,False,804
5625,5,10,0,4,12,1,2,1,0.23443784835605846,0.061956052869167055,True,808
5626,19,23,0,9,0,1,1,3,,,True,800
5627,2,17,1,17,9,1,3,2,0.23443784835605846,0.9398914206304775,False,800
5628,12,24,0,3,14,0,1,1,1.0,0.3441267719075557,True,800
5629,2,14,1,22,18,0,0,3,,,True,788
5630,0,17,0,15,14,1,3,0,0.012884963138943844,0.619992957664972,False,788
5631,8,10,1,10,23,1,4,4,1.0,0.7525724618077885,True,788
5632,12,21,0,5,19,0,4,2,0.054961104741818256,0.43234348675737744,False,788
5633,9,20,1,0,5,1,3,1,0.054961104741818256,0.5029655701212336,False,788
5634,3,22,1,5,10,1,3,2,0.23443784835605846,0.4820322591987317,False,788
5635,8,11,1,9,7,0,4,1,0.012884963138943844,0.15098920908060653,False,788
5636,22,23,0,6,10,0,0,1,,,True,788
5637,21,7,1,9,6,0,2,1,0.23443784835605846,0.02128015487902446,True,792
5638,19,16,0,13,12,0,2,3,,,True,792
5639,2,17,1,1,2,0,3,1,0.054961104741818256,0.19820382991751073,False,792
5640,2,6,1,13,4,0,4,0,0.0030207230344411174,0.34391204180008816,False,792
5641,12,9,0,24,17,0,4,3,0.23443784835605846,0.3683341453611365,False,792
5642,3,20,1,6,4,1,4,2,0.054961104741818256,0.895998285837908,False,792
5643,11,12,0,19,14,0,1,2,,,True,792
5644,2,6,1,12,20,0,4,0,0.0030207230344411174,0.9581980492242733,False,792
5645,9,4,1,0,19,0,3,1,0.054961104741818256,0.7082908516077483,False,792
5646,19,10,0,9,24,0,3,1,0.054961104741818256,0.01663281041567155,True,792
5647,13,6,1,3,6,1,1,3,,,True,792
5648,1,23,1,0,1,0,2,0,0.054961104741818256,0.6618709094082272,False,792
5649,10,0,0,7,17,0,3,3,1.0,0.0985498443150109,True,792
5650,9,9,1,23,3,1,4,4,1.0,0.5994302133419325,True,792
5651,5,8,0,21,18,1,2,1,0.23443784835605846,0.737529721859666,False,792
5652,13,16,0,12,2,0,4,3,0.23443784835605846,0.4374782883964843,False,792
5653,9,6,1,3,13,1,1,2,,,True,792
5654,17,11,1,21,17,1,3,3,1.0,0.2615848057895753,True,792
5655,21,0,1,10,0,0,4,1,0.012884963138943844,0.7194659414169279,False,792
5656,19,7,1,23,21,0,3,1,0.054961104741818256,0.6092646433419934,False,792
5657,15,5,0,5,22,1,4,1,0.012884963138943844,0.3045776845263589,False,792
5658,22,13,0,0,8,0,4,1,0.012884963138943844,0.7912762308949347,False,792
5659,1,15,0,14,8,1,4,2,0.054961104741818256,0.5606455367019354,False,792
5660,3,16,0,13,9,0,3,2,0.23443784835605846,0.7552680199210184,False,792
5661,9,24,0,24,22,0,1,2,,,True,792
5662,16,22,0,10,9,1,3,1,0.054961104741818256,0.44837579504411873,False,792
5663,5,6,1,13,5,0,2,1,0.23443784835605846,0.5230837913891464,False,792
5664,24,11,0,1,11,0,4,4,1.0,0.9861854183046355,True,792
5665,17,17,1,4,23,1,3,2,0.23443784835605846,0.1351761619230667,True,792
5666,6,7,1,2,0,0,2,3,,,True,788
5667,7,3,0,22,17,1,2,0,0.054961104741818256,0.3731368709696189,False,788
5668,24,0,1,18,15,1,2,4,,,True,788
5669,15,11,1,4,7,1,3,2,0.23443784835605846,0.15146377154680002,True,788
5670,24,10,0,11,11,1,4,3,0.23443784835605846,0.3460027429985859,False,788
5671,10,2,0,6,4,1,2,2,1.0,0.1706570435282302,True,788
5672,16,6,1,24,22,0,1,2,,,True,784
5673,18,0,0,16,21,1,1,1,1.0,0.22432710687992263,True,784
5674,16,22,0,22,16,1,4,3,0.23443784835605846,0.6859898110513035,False,784
5675,23,6,0,10,5,0,4,3,0.23443784835605846,0.4938067470627121,False,784
5676,20,7,1,12,10,0,3,1,0.054961104741818256,0.03701635437309492,True,792
5677,17,21,1,16,11,1,1,4,,,True,792
5678,13,18,0,17,4,0,4,4,1.0,0.4936638400122998,True,792
5679,0,4,0,1,18,1,3,1,0.054961104741818256,0.9021900323459385,False,792
5680,21,20,0,15,10,1,3,1,0.054961104741818256,0.7846813326099744,False,792
5681,6,19,1,3,14,0,2,2,1.0,0.6727092753239313,True,792
5682,3,4,0,13,2,0,2,3,,,True,792
5683,9,7,0,20,2,1,2,2,1.0,0.5157259459602709,True,792
5684,3,20,1,20,3,0,4,0,0.0030207230344411174,0.0401624379733867,False,792
5685,17,3,0,4,18,0,3,3,1.0,0.5219856691614826,True,792
5686,9,19,0,15,22,0,2,2,1.0,0.5067217672193162,True,792
5687,13,10,1,7,15,0,1,0,0.23443784835605846,0.026652715387257442,True,796
5688,18,14,1,1,12,0,2,1,0.23443784835605846,0.6523021778137192,False,796
5689,22,16,1,11,5,0,1,0,0.23443784835605846,0.4328240887588004,False,796
5690,4,23,1,17,23,1,2,2,1.0,0.7875996055462415,True,796
5691,15,0,1,6,6,1,2,3,,,True,796
5692,7,3,0,3,16,0,2,3,,,True,796
5693,18,11,1,0,10,0,2,1,0.23443784835605846,0.7894406878619334,False,796
5694,17,20,1,3,2,1,3,2,0.23443784835605846,0.4388187794217213,False,796
5695,8,12,1,10,5,0,4,1,0.012884963138943844,0.5091363968782145,False,796
5696,19,20,0,18,8,0,2,1,0.23443784835605846,0.233386597478894,True,796
5697,0,21,0,18,9,0,3,2,0.23443784835605846,0.2686938997496656,False,796
5698,1,14,0,9,0,0,3,3,1.0,0.8382626538875712,True,796
5699,15,10,1,19,12,1,3,1,0.054961104741818256,0.6424268369867485,False,796
5700,19,1,1,24,7,0,2,1,0.23443784835605846,0.6478357877445925,False,796
5701,4,2,0,23,8,0,2,2,1.0,0.5588387763032092,True,796
5702,18,22,0,7,2,0,2,2,1.0,0.5921076087456821,True,796
5703,13,9,0,20,18,1,3,2,0.23443784835605846,0.8190042491093378,False,796
5704,7,24,1,10,22,1,4,3,0.23443784835605846,0.3662607862604148,False,796
5705,14,12,0,18,12,1,3,1,0.054961104741818256,0.692900424528522,False,796
5706,21,1,1,1,2,0,3,1,0.054961104741818256,0.32782013792788756,False,796
5707,15,7,0,23,5,0,3,3,1.0,0.5295971579272172,True,796
5708,20,3,0,19,21,1,4,2,0.054961104741818256,0.17417211147773992,False,796
5709,7,4,1,21,9,0,2,3,,,True,792
5710,9,19,0,2,9,1,2,1,0.23443784835605846,0.566480752327412,False,792
5711,11,22,0,8,17,0,2,4,,,True,792
5712,11,15,1,6,2,0,2,0,0.054961104741818256,0.14906764183756815,False,792
5713,6,4,0,23,21,0,3,3,1.0,0.7856913759512276,True,792
5714,16,14,1,23,24,1,4,4,1.0,0.16130622393940575,True,792
5715,0,16,0,19,10,0,4,3,0.23443784835605846,0.9488714479198895,False,792
5716,9,7,1,17,23,1,2,2,1.0,0.22746278596612257,True,792
5717,23,5,0,3,19,1,3,2,0.23443784835605846,0.141985557235759,True,796
5718,2,1,1,20,7,0,3,3,1.0,0.6387023177120257,True,796
5719,8,2,1,11,18,0,3,0,0.012884963138943844,0.46835308678869425,False,796
5720,22,19,0,14,11,0,2,3,,,True,796
5721,12,3,0,7,22,1,4,0,0.0030207230344411174,0.22899312165683083,False,796
5722,20,4,0,3,21,1,4,0,0.0030207230344411174,0.482149940062637,False,796
5723,11,21,0,16,20,1,3,1,0.054961104741818256,0.8972356184877158,False,796
5724,18,1,0,6,11,1,2,2,1.0,0.3265836914597712,True,796
5725,12,18,0,24,20,0,4,4,1.0,0.479572026080607,True,796
5726,13,8,0,18,22,0,3,2,0.23443784835605846,0.6935827512962547,False,796
5727,0,2,0,9,1,0,4,2,0.054961104741818256,0.722561764386961,False,796
5728,1,15,0,16,3,0,4,4,1.0,0.6417768328817551,True,796
5729,22,13,0,7,13,1,4,1,0.012884963138943844,0.008052278174497607,True,808
5730,19,13,0,0,3,0,3,3,1.0,0.4183995214986491,True,808
5731,8,12,1,16,14,1,4,4,1.0,0.46513036442083455,True,808
5732,7,7,0,1,3,0,2,3,,,True,808
5733,13,12,0,10,16,1,3,3,1.0,0.07096431161506844,True,808
5734,9,19,0,11,11,1,2,3,,,True,804
5735,9,4,1,21,12,0,3,1,0.054961104741818256,0.7528716787305259,False,804
5736,21,5,0,13,4,0,4,4,1.0,0.5674822258929542,True,804
5737,12,21,0,3,24,0,4,2,0.054961104741818256,0.15284760521481455,False,804
5738,15,20,1,16,23,0,4,3,0.23443784835605846,0.46797453811299816,False,804
5739,4,12,0,0,8,0,1,1,1.0,0.5964939347833943,True,804
5740,14,21,1,19,14,0,2,2,1.0,0.7432553237963866,True,804
5741,17,19,1,13,4,0,4,0,0.0030207230344411174,0.2442438964040069,False,804
5742,10,20,1,21,13,0,3,1,0.054961104741818256,0.2974451257819348,False,804
5743,24,19,0,14,3,1,3,4,,,True,800
5744,0,8,0,15,9,1,1,0,0.23443784835605846,0.7152302210270302,False,800
5745,18,12,1,1,9,1,3,3,1.0,0.2897183272265821,True,800
5746,8,12,1,19,1,1,4,3,0.23443784835605846,0.2777196662154442,False,800
5747,18,19,1,15,19,1,3,2,0.23443784835605846,0.9695186061372333,False,800
5748,16,6,0,22,4,0,3,2,0.23443784835605846,0.6151894274378867,False,800
5749,18,13,0,24,14,0,1,4,,,True,800
5750,10,17,0,21,24,1,4,1,0.012884963138943844,0.2921855092439479,False,800
5751,5,21,0,21,22,1,1,0,0.23443784835605846,0.07586932708974004,True,804
5752,2,14,0,24,0,1,3,2,0.23443784835605846,0.6596977154677915,False,804
5753,23,8,0,13,17,0,2,4,,,True,804
5754,23,16,0,10,3,1,2,1,0.23443784835605846,0.7061667276695702,False,804
5755,12,18,0,9,17,0,4,3,0.23443784835605846,0.01728410804637126,True,804
5756,10,20,1,19,2,1,3,1,0.054961104741818256,0.6977370278986453,False,804
5757,24,5,0,1,3,0,2,3,,,True,804
5758,16,3,0,19,13,0,4,2,0.054961104741818256,0.1581500335909234,False,804
5759,17,16,1,11,13,1,3,2,0.23443784835605846,0.6067946905440423,False,804
5760,20,8,1,14,12,0,4,2,0.054961104741818256,0.7634990039454023,False,804
5761,22,8,1,22,24,1,2,3,,,True,804
5762,4,7,1,5,7,1,2,2,1.0,0.8744335211851871,True,804
5763,18,15,1,5,19,0,4,1,0.012884963138943844,0.04350335768962421,False,804
5764,16,5,0,10,15,0,4,1,0.012884963138943844,0.856346602182441,False,804
5765,12,11,0,10,4,1,3,2,0.23443784835605846,0.12280580107165118,True,808
5766,20,22,1,15,24,0,3,3,1.0,0.01448287575004159,True,808
5767,24,1,0,15,14,1,2,0,0.054961104741818256,0.2453143615085115,False,808
5768,20,11,0,15,1,1,3,2,0.23443784835605846,0.799167264367225,False,808
5769,23,14,0,1,10,0,4,3,0.23443784835605846,0.42135978003320573,False,808
5770,13,11,0,23,4,1,2,2,1.0,0.36903987520394743,True,808
5771,15,0,1,4,22,1,3,4,,,True,808
5772,9,3,1,9,19,1,4,2,0.054961104741818256,0.1190484837436967,False,808
5773,4,24,0,7,9,1,3,1,0.054961104741818256,0.1551625063300901,False,808
5774,20,14,0,15,3,0,2,4,,,True,808
5775,19,22,1,23,23,1,2,3,,,True,808
5776,14,8,1,2,10,0,2,1,0.23443784835605846,0.8542818895771147,False,808
5777,23,6,0,15,14,1,3,0,0.012884963138943844,0.050113065974065396,False,808
5778,7,7,0,17,12,1,2,0,0.054961104741818256,0.43682505629430435,False,808
5779,15,23,1,3,21,1,1,4,,,True,808
5780,12,6,0,4,18,0,3,3,1.0,0.6052018206689622,True,808
5781,23,5,1,15,0,1,0,3,,,True,808
5782,6,3,0,21,6,0,4,3,0.23443784835605846,0.976235520589389,False,808
5783,9,9,1,8,2,1,4,3,0.23443784835605846,0.30729457410594674,False,808
5784,10,16,0,23,6,0,3,3,1.0,0.7218595088683277,True,808
5785,8,7,0,17,4,0,1,4,,,True,808
5786,9,13,1,8,1,1,4,3,0.23443784835605846,0.3947686246052513,False,808
5787,7,12,1,1,15,0,2,0,0.054961104741818256,0.25226454573111534,False,808
5788,1,1,0,19,9,1,4,2,0.054961104741818256,0.27063773641616373,False,808
5789,18,18,1,9,10,1,3,4,,,True,808
5790,22,10,1,6,4,0,1,1,1.0,0.19050512219921023,True,808
5791,22,0,1,23,21,0,4,1,0.012884963138943844,0.23238222124937769,False,808
5792,24,2,0,22,12,0,2,3,,,True,808
5793,11,18,0,21,15,0,4,3,0.23443784835605846,0.7090910878872038,False,808
5794,14,20,1,1,6,1,1,3,,,True,808
5795,9,10,1,17,11,1,4,3,0.23443784835605846,0.5907236412278573,False,808
5796,1,15,0,24,21,0,4,3,0.23443784835605846,0.4132099681045637,False,808
5797,19,5,0,19,3,0,4,3,0.23443784835605846,0.4947720994540201,False,808
5798,20,6,1,12,7,0,1,0,0.23443784835605846,0.09781114658868051,True,812
5799,22,23,0,4,10,0,0,1,,,True,812
5800,15,2,0,19,20,0,3,2,0.23443784835605846,0.387336850422896,False,812
5801,3,4,0,19,14,1,2,2,1.0,0.5505685514769858,True,812
5802,1,15,0,17,10,0,4,1,0.012884963138943844,0.0734562877553201,False,812
5803,13,9,0,18,24,1,3,1,0.054961104741818256,0.5188798797940238,False,812
5804,19,10,0,12,22,0,3,3,1.0,0.4493651435301067,True,812
5805,0,15,0,7,19,0,4,3,0.23443784835605846,0.5927878750755192,False,812
5806,10,8,1,12,7,1,2,0,0.054961104741818256,0.1543401500672783,False,812
5807,6,5,1,15,2,0,3,1,0.054961104741818256,0.9099121819684654,False,812
5808,23,8,0,9,3,1,2,0,0.054961104741818256,0.7108406664180021,False,812
