iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3969,9,23,1,5,5,1,3,2,0.09818482330945966,0.8250932233334533,False,548
3970,24,2,1,1,14,0,4,0,9.293460377316814e-05,0.7071471780233739,False,548
3971,18,13,0,18,23,1,3,1,0.009640259528309813,0.024917792169530273,False,548
3972,18,0,1,19,11,0,2,0,0.009640259528309813,0.3635847156852554,False,548
3973,4,16,0,19,22,0,4,3,0.09818482330945966,0.051993967193950774,True,548
3974,3,1,1,15,8,0,4,1,0.0009465271784444344,0.18059122272251982,False,548
3975,24,24,1,7,20,0,4,0,9.293460377316814e-05,0.7784514235472398,False,548
3976,24,23,1,21,22,1,3,3,1.0,0.26549611081170277,True,548
3977,5,5,1,14,12,0,2,2,1.0,0.4508208499446966,True,548
3978,7,13,1,18,0,1,2,2,1.0,0.8801814326790581,True,548
3979,0,3,1,20,20,0,3,0,0.0009465271784444344,0.8262880891737129,False,548
3980,23,6,0,0,9,0,3,4,,,True,548
3981,18,9,0,11,4,1,2,2,1.0,0.8178752595966732,True,548
3982,22,4,1,11,24,1,3,4,,,True,548
3983,0,1,1,9,21,0,4,1,0.0009465271784444344,0.6500137745863245,False,548
3984,10,12,1,21,4,1,3,4,,,True,548
3985,0,5,1,6,4,1,2,4,,,True,548
3986,14,4,1,7,19,0,3,0,0.0009465271784444344,0.43424878120893107,False,548
3987,15,24,1,7,7,0,4,0,9.293460377316814e-05,0.9486840214814319,False,548
3988,17,11,1,0,4,1,2,2,1.0,0.2549623419317626,True,548
3989,17,13,1,23,6,0,2,1,0.09818482330945966,0.963308333475367,False,548
3990,16,2,1,8,6,0,3,1,0.009640259528309813,0.04633655322066066,False,548
3991,10,23,1,0,10,0,4,1,0.0009465271784444344,0.953992420894804,False,548
3992,20,6,1,2,7,1,3,0,0.0009465271784444344,0.0785904674867729,False,548
3993,16,7,0,2,10,0,2,4,,,True,548
3994,14,24,1,14,12,1,4,2,0.009640259528309813,0.6117617440852219,False,548
3995,15,17,0,7,22,0,4,3,0.09818482330945966,0.2121882836265373,False,548
3996,4,0,1,5,12,0,4,1,0.0009465271784444344,0.28193175306746165,False,548
3997,20,19,0,7,24,1,3,0,0.0009465271784444344,0.15085311313933558,False,548
3998,14,23,1,13,22,0,3,2,0.09818482330945966,0.6092628674701602,False,548
3999,14,14,1,14,1,1,3,4,,,True,548
4000,15,13,1,1,23,1,4,2,0.009640259528309813,0.8689595444955949,False,548
4001,5,8,0,13,12,0,4,2,0.009640259528309813,0.6685119332941176,False,548
4002,11,17,0,22,23,1,4,0,9.293460377316814e-05,0.2897664830291051,False,548
4003,16,11,1,0,11,0,4,2,0.009640259528309813,0.9158984126420783,False,548
4004,24,1,1,1,14,0,4,0,9.293460377316814e-05,0.8527587316757194,False,548
4005,1,7,0,9,1,1,3,0,0.0009465271784444344,0.6165541041791963,False,548
4006,0,2,1,1,14,0,4,0,9.293460377316814e-05,0.9589910533064665,False,548
4007,24,10,1,15,7,0,1,0,0.09818482330945966,0.9950699834944924,False,548
4008,4,18,0,4,10,0,4,3,0.09818482330945966,0.04800741019072663,True,548
4009,19,16,0,9,7,1,4,2,0.009640259528309813,0.47927273080394583,False,548
4010,2,11,0,23,14,0,4,4,1.0,0.17315448310057324,True,548
4011,7,13,1,6,2,1,2,4,,,True,548
4012,14,8,0,0,7,0,4,4,1.0,0.223170071890759,True,548
4013,10,22,1,11,17,0,3,0,0.0009465271784444344,0.5068697408995347,False,548
4014,16,2,1,19,11,0,3,0,0.0009465271784444344,0.6239150041345576,False,548
4015,3,18,0,1,13,0,4,3,0.09818482330945966,0.6614298923026907,False,548
4016,0,19,0,7,18,0,3,3,1.0,0.7381376924054669,True,548
4017,14,13,1,9,10,0,3,1,0.009640259528309813,0.2640761177895462,False,548
4018,5,4,1,19,23,0,3,3,1.0,0.45302252359877526,True,548
4019,11,23,1,20,2,1,4,4,1.0,0.3556431421139924,True,548
4020,4,18,0,18,23,1,4,0,9.293460377316814e-05,0.01685596086440244,False,548
4021,1,13,0,18,2,1,3,2,0.09818482330945966,0.566459310738926,False,548
4022,13,18,0,7,14,0,4,2,0.009640259528309813,0.01194680528732417,False,548
4023,22,12,1,7,20,0,2,0,0.009640259528309813,0.6644600183625193,False,548
4024,14,15,1,18,24,1,1,4,,,True,548
4025,8,19,0,12,22,1,3,1,0.009640259528309813,0.5161325877856747,False,548
4026,21,3,1,16,6,1,4,2,0.009640259528309813,0.7200839195305092,False,548
4027,14,24,1,19,15,0,4,0,9.293460377316814e-05,0.37353985658511824,False,548
4028,14,6,0,11,1,1,3,0,0.0009465271784444344,0.8577806693302721,False,548
4029,24,0,1,24,3,1,4,3,0.09818482330945966,0.6853917965755885,False,548
4030,14,12,1,24,4,0,2,3,,,True,544
4031,7,22,0,17,5,1,3,0,0.0009465271784444344,0.6777378462898622,False,544
4032,20,1,1,0,20,0,2,2,1.0,0.24089325431599284,True,544
4033,9,12,1,16,14,1,3,2,0.09818482330945966,0.027358107840919743,True,544
4034,20,18,0,22,6,1,4,2,0.009640259528309813,0.8323909419057229,False,544
4035,13,2,1,3,18,0,4,0,9.293460377316814e-05,0.40925208084949016,False,544
4036,5,18,0,11,23,1,3,0,0.0009465271784444344,0.27761905506821516,False,544
4037,14,11,0,4,8,0,3,4,,,True,544
4038,14,2,1,18,16,0,3,0,0.0009465271784444344,0.3080427247346398,False,544
4039,19,14,0,6,23,1,4,2,0.009640259528309813,0.9972388037420208,False,544
4040,16,23,1,15,13,1,4,4,1.0,0.7207074526573404,True,544
4041,7,7,0,5,13,0,4,2,0.009640259528309813,0.3237825830541726,False,544
4042,13,24,1,24,19,0,4,1,0.0009465271784444344,0.22564343503451723,False,544
4043,9,12,1,4,23,1,3,1,0.009640259528309813,0.5783435061198592,False,544
4044,10,22,1,15,11,1,3,3,1.0,0.21069967207354756,True,544
4045,14,15,1,17,16,0,1,0,0.09818482330945966,0.18021572214093695,False,544
4046,14,20,0,20,23,1,3,1,0.009640259528309813,0.4533732726009627,False,544
4047,5,0,1,2,20,0,4,0,9.293460377316814e-05,0.764055730535746,False,544
4048,13,22,0,2,22,0,2,3,,,True,544
4049,17,6,1,6,9,1,4,2,0.009640259528309813,0.5790105762709562,False,544
4050,1,14,0,13,1,1,4,0,9.293460377316814e-05,0.20405980949033642,False,544
4051,18,15,0,8,1,1,4,0,9.293460377316814e-05,0.4668189387209575,False,544
4052,7,20,0,22,11,1,4,1,0.0009465271784444344,0.14654629834623123,False,544
4053,3,2,1,17,14,0,4,2,0.009640259528309813,0.7345538021042692,False,544
4054,24,16,0,9,18,0,4,3,0.09818482330945966,0.8090191556055407,False,544
4055,23,14,0,13,19,0,4,4,1.0,0.21330740208872223,True,544
4056,4,17,0,21,6,0,3,0,0.0009465271784444344,0.3721406472913642,False,544
4057,4,19,0,2,12,0,4,3,0.09818482330945966,0.42393805221085257,False,544
4058,22,20,1,3,20,0,3,0,0.0009465271784444344,0.6119360941595832,False,544
4059,11,13,1,4,7,0,4,0,9.293460377316814e-05,0.06555723345842035,False,544
4060,9,22,0,19,20,0,2,3,,,True,544
4061,1,5,0,16,17,0,3,4,,,True,544
4062,21,10,0,23,8,0,2,3,,,True,544
4063,18,17,0,3,12,0,3,4,,,True,544
4064,13,17,0,18,2,1,4,2,0.009640259528309813,0.624317076076659,False,544
4065,3,3,1,18,6,1,3,4,,,True,544
4066,17,5,1,17,16,0,4,0,9.293460377316814e-05,0.952817762426081,False,544
4067,7,23,1,0,18,0,3,0,0.0009465271784444344,0.21189883099844575,False,544
4068,6,23,1,14,22,0,2,2,1.0,0.8699339765950403,True,544
4069,24,20,1,11,8,1,3,2,0.09818482330945966,0.07350119041739356,True,544
4070,11,23,1,24,9,0,4,1,0.0009465271784444344,0.1301342003817687,False,544
4071,18,18,1,8,22,0,1,1,1.0,0.6013851973665385,True,544
4072,22,22,1,12,22,1,4,3,0.09818482330945966,0.44164307624381494,False,544
4073,13,20,0,8,10,0,4,1,0.0009465271784444344,0.025114475013397586,False,544
4074,23,18,0,12,4,1,4,2,0.009640259528309813,0.32626495326449734,False,544
4075,7,5,0,21,16,0,1,4,,,True,544
4076,13,21,0,5,12,0,3,3,1.0,0.09015321098472007,True,544
4077,1,2,1,17,4,1,3,4,,,True,544
4078,2,16,0,18,1,0,3,2,0.09818482330945966,0.4259017736687736,False,544
4079,6,17,0,20,4,1,2,0,0.009640259528309813,0.034109931400281845,False,544
4080,19,21,0,16,12,1,3,0,0.0009465271784444344,0.6582548201856294,False,544
4081,1,3,0,4,23,1,1,3,,,True,536
4082,20,2,1,0,4,1,3,3,1.0,0.26589147336305086,True,536
4083,23,15,0,0,20,1,4,2,0.009640259528309813,0.025950304652851974,False,536
4084,6,2,1,23,3,1,4,3,0.09818482330945966,0.629333147482482,False,536
4085,13,12,0,24,22,1,3,0,0.0009465271784444344,0.417165053498069,False,536
4086,4,9,0,20,21,0,4,3,0.09818482330945966,0.7413201294935661,False,536
4087,1,7,0,4,21,0,3,3,1.0,0.5103054097933087,True,536
4088,0,11,0,11,15,1,2,3,,,True,532
4089,4,13,0,21,15,0,3,4,,,True,532
4090,2,4,0,14,0,1,3,0,0.0009465271784444344,0.16372932230922188,False,532
4091,13,20,0,6,23,0,4,2,0.009640259528309813,0.8929130135143355,False,532
4092,4,11,0,17,11,1,4,2,0.009640259528309813,0.467708167333751,False,532
4093,20,22,0,12,11,0,2,3,,,True,532
4094,2,6,0,1,0,1,3,0,0.0009465271784444344,0.5070444782845506,False,532
4095,16,11,1,9,21,0,4,1,0.0009465271784444344,0.5925093659226921,False,532
4096,14,13,1,8,8,0,2,2,1.0,0.3459310206445697,True,532
4097,24,3,1,16,22,1,4,4,1.0,0.9160241090699078,True,532
4098,6,5,1,2,8,0,1,1,1.0,0.009969178237762444,True,532
4099,17,0,0,14,3,0,1,0,0.09818482330945966,0.9968666048095542,False,532
4100,15,5,1,4,7,0,3,0,0.0009465271784444344,0.2872401804116901,False,532
4101,10,20,0,20,10,0,2,4,,,True,532
4102,11,14,1,6,23,0,3,2,0.09818482330945966,0.04186910088046869,True,536
4103,7,13,1,16,12,1,2,4,,,True,536
4104,22,9,1,1,20,0,3,2,0.09818482330945966,0.6456424957344222,False,536
4105,23,15,0,14,7,0,4,4,1.0,0.44354520841219147,True,536
4106,6,23,1,19,18,0,2,0,0.009640259528309813,0.45548687201830873,False,536
4107,0,8,0,2,10,0,4,4,1.0,0.7262956964032453,True,536
4108,2,10,0,20,6,1,4,1,0.0009465271784444344,0.5224573961339588,False,536
4109,3,17,0,15,19,1,4,2,0.009640259528309813,0.3499724784712548,False,536
4110,6,22,0,15,16,0,3,4,,,True,536
4111,21,24,1,20,18,0,3,0,0.0009465271784444344,0.15124381450567692,False,536
4112,13,0,1,0,15,0,4,0,9.293460377316814e-05,0.4391095416004721,False,536
4113,8,18,1,3,5,0,0,0,1.0,0.3843594915028302,True,536
4114,7,7,0,2,17,0,4,4,1.0,0.0982947442978993,True,536
4115,10,5,0,22,1,0,4,3,0.09818482330945966,0.38385837058636163,False,536
4116,19,18,0,23,2,1,4,1,0.0009465271784444344,0.7243846559327508,False,536
4117,3,22,0,19,11,0,4,4,1.0,0.884946376441322,True,536
4118,6,12,1,16,4,1,3,4,,,True,536
4119,7,5,0,9,16,0,2,4,,,True,536
4120,3,10,0,4,23,0,4,3,0.09818482330945966,0.162300635640933,False,536
4121,20,13,0,3,21,0,4,4,1.0,0.1445599202964556,True,536
4122,22,15,0,22,22,1,4,0,9.293460377316814e-05,0.3433984237396508,False,536
4123,13,21,0,24,24,1,3,0,0.0009465271784444344,0.01852610789606357,False,536
4124,5,12,0,10,20,0,3,2,0.09818482330945966,0.5729884146054052,False,536
4125,20,0,1,6,10,1,2,4,,,True,536
4126,8,12,1,15,14,1,3,3,1.0,0.978607536209165,True,536
4127,8,21,0,14,17,0,3,4,,,True,536
4128,0,10,0,19,3,1,2,0,0.009640259528309813,0.45027555629797567,False,536
4129,19,22,0,4,4,1,2,3,,,True,532
4130,4,0,1,7,7,0,4,0,9.293460377316814e-05,0.8161186079255749,False,532
4131,0,10,0,13,19,0,2,4,,,True,532
4132,12,23,1,13,11,0,4,0,9.293460377316814e-05,0.9402198351710165,False,532
4133,22,24,1,5,2,1,3,4,,,True,532
4134,5,6,0,6,4,1,4,2,0.009640259528309813,0.08220455130703119,False,532
4135,13,2,1,24,3,1,4,4,1.0,0.5300979171601857,True,532
4136,20,14,0,15,23,1,4,0,9.293460377316814e-05,0.7859255690337785,False,532
4137,21,21,1,24,10,1,2,1,0.09818482330945966,0.8527144827391949,False,532
4138,14,7,0,11,10,0,4,4,1.0,0.28110759855027334,True,532
4139,18,11,0,2,14,0,3,2,0.09818482330945966,0.7154832426489739,False,532
4140,14,2,1,4,1,1,3,4,,,True,532
4141,21,2,1,2,21,0,2,0,0.009640259528309813,0.7833226095802392,False,532
4142,5,8,0,7,2,1,4,0,9.293460377316814e-05,0.7515550390649309,False,532
4143,11,14,0,14,5,1,1,1,1.0,0.06609305345811045,True,532
4144,20,4,1,2,16,0,4,1,0.0009465271784444344,0.0009081643783314108,True,544
4145,19,16,0,5,8,0,4,4,1.0,0.11646429189677943,True,544
4146,19,0,1,9,18,0,3,0,0.0009465271784444344,0.8909910544115713,False,544
4147,2,4,0,16,1,1,3,1,0.009640259528309813,0.8593888213860605,False,544
4148,7,17,0,10,16,0,4,4,1.0,0.34577367646448964,True,544
4149,14,24,1,24,5,1,4,2,0.009640259528309813,0.2092832634863434,False,544
4150,14,1,1,2,16,1,4,1,0.0009465271784444344,0.042278011648903546,False,544
4151,12,15,0,24,14,0,3,4,,,True,544
4152,5,0,1,1,11,0,4,1,0.0009465271784444344,0.19885815115788152,False,544
4153,24,2,1,12,23,1,4,4,1.0,0.7352844157683056,True,544
4154,3,11,0,0,16,0,4,4,1.0,0.1460199046411057,True,544
4155,6,22,0,4,19,0,3,4,,,True,544
4156,17,9,0,5,10,1,2,3,,,True,540
4157,20,22,0,10,15,0,1,3,,,True,540
4158,18,17,0,8,8,1,4,2,0.009640259528309813,0.265430804748631,False,540
4159,14,5,0,20,11,0,1,4,,,True,540
4160,7,12,1,8,20,0,4,0,9.293460377316814e-05,0.39823782293852505,False,540
4161,16,22,1,22,2,0,4,3,0.09818482330945966,0.40204648051411074,False,540
4162,22,4,1,21,14,0,3,0,0.0009465271784444344,0.2846044619174294,False,540
4163,11,18,0,3,4,0,4,2,0.009640259528309813,0.17531835261936846,False,540
4164,22,12,1,9,24,1,2,4,,,True,540
4165,15,1,1,19,18,0,4,0,9.293460377316814e-05,0.7885780727237237,False,540
4166,13,7,0,23,22,1,3,0,0.0009465271784444344,0.5538923247486875,False,540
4167,1,15,0,0,17,0,3,4,,,True,540
4168,20,21,0,10,2,1,3,0,0.0009465271784444344,0.22195529360734056,False,540
4169,10,15,0,8,7,0,3,2,0.09818482330945966,0.12513229325481912,False,540
4170,9,7,1,24,15,0,2,0,0.009640259528309813,0.7310141496178567,False,540
4171,2,20,0,10,14,1,4,2,0.009640259528309813,0.706144423379265,False,540
4172,12,2,1,6,11,1,4,3,0.09818482330945966,0.4782115564679298,False,540
4173,24,12,1,19,11,0,3,0,0.0009465271784444344,0.5994771488200294,False,540
4174,24,16,0,2,12,0,4,3,0.09818482330945966,0.38385017602785865,False,540
4175,24,3,1,19,1,0,4,2,0.009640259528309813,0.8696244952415138,False,540
4176,5,20,0,4,13,0,3,3,1.0,0.802225629288592,True,540
4177,21,18,0,22,0,0,3,2,0.09818482330945966,0.2159235742133463,False,540
4178,8,14,0,14,10,0,4,3,0.09818482330945966,0.31474778984352547,False,540
4179,14,23,1,11,10,0,4,0,9.293460377316814e-05,0.8132230986524221,False,540
4180,17,16,0,17,0,0,4,1,0.0009465271784444344,0.48085472416046915,False,540
4181,9,12,1,13,24,1,3,4,,,True,540
4182,24,19,0,13,6,0,3,2,0.09818482330945966,0.8457924087817928,False,540
4183,15,20,1,14,17,0,3,0,0.0009465271784444344,0.6366920992793534,False,540
4184,15,11,1,5,5,0,3,0,0.0009465271784444344,0.25665266416589905,False,540
4185,12,15,0,10,10,0,3,4,,,True,540
4186,12,11,0,2,7,1,3,3,1.0,0.07641577281396983,True,540
4187,4,4,0,15,7,0,3,4,,,True,540
4188,3,9,0,7,9,1,4,1,0.0009465271784444344,0.3911101867376756,False,540
4189,1,21,0,6,15,1,2,2,1.0,0.30465341995505135,True,540
4190,2,5,0,10,3,1,3,1,0.009640259528309813,0.3076754544950455,False,540
4191,21,12,0,13,8,0,3,3,1.0,0.8102587992147532,True,540
4192,1,2,1,10,18,0,4,0,9.293460377316814e-05,0.7043041058102913,False,540
4193,3,20,0,23,4,0,4,1,0.0009465271784444344,0.2902033003408633,False,540
4194,21,20,0,1,5,0,1,3,,,True,540
4195,7,19,0,15,9,1,4,2,0.009640259528309813,0.6414550832813349,False,540
4196,2,18,0,9,5,0,4,3,0.09818482330945966,0.8382682814530432,False,540
4197,4,11,0,1,20,0,4,1,0.0009465271784444344,0.42546371739327493,False,540
4198,4,3,1,11,12,1,3,3,1.0,0.25763878550533903,True,540
4199,3,10,0,18,15,0,4,4,1.0,0.5532726451562355,True,540
4200,9,24,1,0,19,0,4,2,0.009640259528309813,0.8707093038105717,False,540
4201,10,23,1,18,9,1,4,3,0.09818482330945966,0.16192322659178127,False,540
4202,8,10,0,4,23,0,1,3,,,True,540
4203,24,3,1,8,16,0,4,0,9.293460377316814e-05,0.057675674669799615,False,540
4204,14,0,1,17,11,1,4,2,0.009640259528309813,0.419274977011995,False,540
4205,12,21,1,19,6,1,2,4,,,True,540
4206,20,1,0,5,3,1,2,1,0.09818482330945966,0.6474808030603568,False,540
4207,19,16,0,17,20,1,4,0,9.293460377316814e-05,0.14270785539627118,False,540
4208,2,16,1,24,20,1,1,3,,,True,540
4209,22,8,1,1,19,1,3,0,0.0009465271784444344,0.6281941702768248,False,540
4210,24,8,0,17,0,0,4,1,0.0009465271784444344,0.8890479054775464,False,540
4211,7,12,1,1,4,0,4,2,0.009640259528309813,0.1847170336704913,False,540
4212,0,22,1,14,10,0,3,1,0.009640259528309813,0.6145163366413278,False,540
4213,14,16,0,20,11,0,3,4,,,True,540
4214,0,10,0,12,0,1,2,0,0.009640259528309813,0.06586150033758242,False,540
4215,0,16,0,17,21,1,4,0,9.293460377316814e-05,0.04250129434546257,False,540
4216,24,16,0,16,16,0,4,4,1.0,0.13220306373379265,True,540
4217,23,4,0,11,18,0,1,4,,,True,540
4218,12,12,1,3,24,1,3,3,1.0,0.43857485218765446,True,540
4219,24,1,1,12,0,1,4,4,1.0,0.35285496326183297,True,540
4220,15,11,1,19,9,1,3,2,0.09818482330945966,0.4040203498911731,False,540
4221,0,20,1,4,4,0,2,1,0.09818482330945966,0.6739413972198908,False,540
4222,17,14,0,5,1,1,2,0,0.009640259528309813,0.7132896804308716,False,540
4223,14,7,0,15,5,1,4,2,0.009640259528309813,0.6857660292910799,False,540
4224,11,22,1,21,5,1,4,3,0.09818482330945966,0.7037801261221835,False,540
4225,17,6,1,24,16,0,4,0,9.293460377316814e-05,0.632650362214926,False,540
4226,22,9,1,20,14,0,3,0,0.0009465271784444344,0.5606091911287052,False,540
4227,22,20,1,19,21,0,3,2,0.09818482330945966,0.012650504243454042,True,544
4228,3,2,1,9,11,0,4,2,0.009640259528309813,0.5349457282839767,False,544
4229,13,16,0,3,1,1,4,0,9.293460377316814e-05,0.6317557198326644,False,544
4230,20,2,1,12,2,1,3,4,,,True,544
4231,13,23,1,12,8,0,3,3,1.0,0.3545666270647835,True,544
4232,3,8,0,9,19,0,3,4,,,True,544
4233,2,17,0,0,8,0,3,4,,,True,544
4234,12,8,1,5,10,0,3,1,0.009640259528309813,0.6775493576992588,False,544
4235,20,4,0,8,21,0,0,3,,,True,544
4236,4,16,0,13,12,0,4,3,0.09818482330945966,0.2936638263428757,False,544
4237,1,7,0,10,24,1,4,0,9.293460377316814e-05,0.34087491008583315,False,544
4238,17,8,0,4,18,0,1,4,,,True,544
4239,22,24,1,16,16,0,3,0,0.0009465271784444344,0.3429360279031187,False,544
4240,1,10,0,16,6,1,4,2,0.009640259528309813,0.38200534259754093,False,544
4241,15,8,0,0,2,1,3,0,0.0009465271784444344,0.6117591428753818,False,544
4242,12,19,0,9,10,0,4,3,0.09818482330945966,0.7277825950425282,False,544
4243,10,15,0,3,8,0,3,3,1.0,0.9186985462062454,True,544
4244,9,13,1,17,0,0,2,3,,,True,540
4245,5,12,0,19,6,1,3,0,0.0009465271784444344,0.63872076001,False,540
4246,12,21,1,6,2,1,2,4,,,True,540
4247,14,8,0,9,15,0,4,4,1.0,0.1673489408283908,True,540
4248,10,23,1,1,20,0,4,3,0.09818482330945966,0.33462206981148923,False,540
4249,18,16,0,2,11,0,4,4,1.0,0.6214596333066661,True,540
4250,18,4,1,11,24,1,4,4,1.0,0.5119016343123991,True,540
4251,0,8,0,3,16,0,4,3,0.09818482330945966,0.35502635071360766,False,540
4252,9,20,0,10,20,0,4,2,0.009640259528309813,0.4395791084700955,False,540
4253,1,4,0,22,24,1,2,1,0.09818482330945966,0.7120495293052543,False,540
4254,13,15,0,19,6,1,3,0,0.0009465271784444344,0.7042820778189817,False,540
4255,14,13,0,6,14,1,2,2,1.0,0.9861877303672922,True,540
4256,23,7,0,20,15,0,3,4,,,True,540
4257,12,11,1,3,22,0,1,0,0.09818482330945966,0.6813739835885321,False,540
4258,20,1,0,5,18,0,2,3,,,True,540
4259,22,24,1,6,4,1,3,2,0.09818482330945966,0.4501580724338182,False,540
4260,2,4,0,6,15,0,3,3,1.0,0.3824834091711101,True,540
4261,17,6,1,22,18,0,4,1,0.0009465271784444344,0.18839211895212515,False,540
4262,15,12,1,16,19,1,3,3,1.0,0.2155665741232199,True,540
4263,2,12,0,23,15,0,3,4,,,True,540
4264,21,9,1,23,3,1,2,3,,,True,540
4265,21,1,0,3,18,0,3,4,,,True,540
4266,4,18,0,13,13,0,4,2,0.009640259528309813,0.016515043885309444,False,540
4267,14,23,1,14,17,0,3,0,0.0009465271784444344,0.8350702668955663,False,540
4268,18,10,0,22,12,1,3,2,0.09818482330945966,0.7051167092355255,False,540
4269,1,14,0,10,1,1,4,0,9.293460377316814e-05,0.20372799367403427,False,540
4270,4,17,0,1,17,0,3,4,,,True,540
4271,14,19,0,8,6,0,3,3,1.0,0.372082918462603,True,540
4272,15,11,1,1,5,0,3,1,0.009640259528309813,0.3192488317610851,False,540
4273,8,3,1,8,4,1,4,3,0.09818482330945966,0.2864989717502191,False,540
4274,19,5,1,23,5,0,4,2,0.009640259528309813,0.3116156042192423,False,540
4275,18,5,1,21,3,1,4,4,1.0,0.9087146339545709,True,540
4276,4,4,0,15,20,1,3,1,0.009640259528309813,0.4215360860937658,False,540
4277,13,6,0,9,22,0,2,1,0.09818482330945966,0.813585666474767,False,540
4278,16,6,1,9,20,0,2,0,0.009640259528309813,0.5856204696970794,False,540
4279,13,19,0,20,15,0,4,4,1.0,0.489425719600901,True,540
4280,15,4,1,16,19,1,4,3,0.09818482330945966,0.7400108145698632,False,540
4281,20,6,1,18,9,1,3,3,1.0,0.3752702160057344,True,540
4282,4,21,0,7,14,0,3,3,1.0,0.31635930589348993,True,540
4283,8,2,1,11,5,0,4,1,0.0009465271784444344,0.503834484925838,False,540
4284,18,5,1,1,23,1,4,2,0.009640259528309813,0.09585524204731921,False,540
4285,13,2,1,15,3,1,4,3,0.09818482330945966,0.3165992990352354,False,540
4286,1,3,1,9,3,1,3,3,1.0,0.8687200780719279,True,540
4287,15,2,1,1,18,0,4,1,0.0009465271784444344,0.09469353312156481,False,540
4288,20,14,0,17,17,0,4,4,1.0,0.27239198817221666,True,540
4289,16,4,1,16,8,0,4,1,0.0009465271784444344,0.24036631561669797,False,540
4290,7,8,0,10,16,0,2,4,,,True,540
4291,13,6,0,8,18,0,2,4,,,True,540
4292,6,9,1,0,24,1,2,3,,,True,540
4293,10,17,0,12,21,1,4,2,0.009640259528309813,0.4125315224136209,False,540
4294,24,21,1,12,6,1,4,2,0.009640259528309813,0.5952181742105744,False,540
4295,5,19,0,6,14,0,4,2,0.009640259528309813,0.3453353801234256,False,540
4296,7,22,0,6,1,1,2,0,0.009640259528309813,0.6005925460604087,False,540
4297,13,4,1,8,18,0,4,0,9.293460377316814e-05,0.05762915075236019,False,540
4298,19,21,1,24,2,1,2,4,,,True,540
4299,14,23,1,5,22,0,3,1,0.009640259528309813,0.22648623456648287,False,540
4300,0,4,1,8,17,0,3,0,0.0009465271784444344,0.461655121309135,False,540
4301,16,24,1,10,5,0,4,0,9.293460377316814e-05,0.2719004975895247,False,540
4302,16,16,0,5,22,0,4,3,0.09818482330945966,0.5255989081704849,False,540
4303,20,14,0,19,16,0,4,4,1.0,0.8934457641625378,True,540
4304,19,2,1,15,19,1,3,2,0.09818482330945966,0.6454015502046186,False,540
4305,2,6,0,3,4,0,4,2,0.009640259528309813,0.7675296163876943,False,540
4306,13,4,1,18,20,1,4,3,0.09818482330945966,0.02700369781702594,True,540
4307,4,10,0,11,1,1,4,0,9.293460377316814e-05,0.43495413798542915,False,540
4308,6,0,1,12,7,1,4,3,0.09818482330945966,0.9739302488949421,False,540
4309,21,24,1,0,11,1,3,2,0.09818482330945966,0.6469341595516643,False,540
4310,23,11,1,13,3,1,3,3,1.0,0.3653958894357249,True,540
4311,10,13,1,20,1,0,3,2,0.09818482330945966,0.5450586175207932,False,540
4312,11,7,1,6,11,1,4,3,0.09818482330945966,0.6484994916877113,False,540
4313,10,9,0,0,19,0,2,2,1.0,0.7812943699814665,True,540
4314,1,23,1,11,18,0,2,0,0.009640259528309813,0.7754566258304875,False,540
4315,2,10,0,11,13,1,4,0,9.293460377316814e-05,0.047552526943600126,False,540
4316,13,19,0,3,5,1,4,4,1.0,0.5572656540141367,True,540
4317,0,5,1,20,8,0,2,3,,,True,536
4318,6,15,0,22,15,0,3,4,,,True,536
4319,2,15,1,21,4,1,1,3,,,True,536
4320,16,3,1,21,17,0,4,0,9.293460377316814e-05,0.2810640985770254,False,536
4321,11,16,0,4,13,0,4,3,0.09818482330945966,0.48264137485103975,False,536
4322,20,19,0,12,9,1,3,2,0.09818482330945966,0.3710204752761038,False,536
4323,21,11,0,18,2,1,3,2,0.09818482330945966,0.6726754023181425,False,536
4324,2,22,0,22,5,1,3,1,0.009640259528309813,0.3311745224550344,False,536
4325,4,23,0,1,7,0,3,4,,,True,536
4326,21,24,1,7,19,0,3,0,0.0009465271784444344,0.7336132010941568,False,536
4327,4,13,0,22,8,1,3,1,0.009640259528309813,0.6561802708963288,False,536
4328,12,12,1,13,13,0,3,2,0.09818482330945966,0.20566414573075276,False,536
4329,0,0,1,12,8,1,4,3,0.09818482330945966,0.9081375181236552,False,536
4330,7,9,1,4,11,0,3,0,0.0009465271784444344,0.8867811860900985,False,536
4331,10,15,0,18,2,1,3,2,0.09818482330945966,0.7423803842299964,False,536
4332,7,22,0,10,18,0,2,4,,,True,536
4333,1,14,0,3,14,0,4,3,0.09818482330945966,0.14225114244076842,False,536
4334,1,4,0,14,14,1,2,1,0.09818482330945966,0.8184062238605578,False,536
4335,9,3,1,19,4,1,3,3,1.0,0.5877420832010478,True,536
4336,8,4,1,4,23,0,3,1,0.009640259528309813,0.9998924081423359,False,536
4337,9,11,0,16,17,0,2,4,,,True,536
4338,21,21,1,9,12,1,2,2,1.0,0.0028386367688661984,True,536
4339,20,6,1,18,15,0,3,0,0.0009465271784444344,0.22707773708475965,False,536
4340,2,21,0,13,21,0,3,3,1.0,0.35494621104559576,True,536
4341,10,16,0,2,6,0,4,4,1.0,0.39204661368320437,True,536
4342,24,2,1,20,13,0,4,0,9.293460377316814e-05,0.5646469814084406,False,536
