iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4581,21,18,1,13,10,0,4,2,0.009640259528309813,0.3440106865676671,False,660
4582,7,23,0,8,9,1,3,1,0.009640259528309813,0.7305857336954688,False,660
4583,17,21,0,13,20,0,3,3,1.0,0.1752052262803645,True,660
4584,16,3,0,20,23,0,2,4,,,True,660
4585,16,13,1,10,20,0,4,1,0.0009465271784444344,0.7587180433886412,False,660
4586,0,6,0,1,12,0,3,4,,,True,660
4587,0,23,0,10,12,1,3,1,0.009640259528309813,0.2380948446077975,False,660
4588,15,18,0,7,23,0,4,3,0.09818482330945966,0.7711343198341305,False,660
4589,18,0,1,13,9,0,3,2,0.09818482330945966,0.15934717891755312,False,660
4590,24,4,0,23,23,0,3,4,,,True,660
4591,3,15,0,6,4,0,3,4,,,True,660
4592,18,2,1,13,0,0,3,0,0.0009465271784444344,0.4887569651925895,False,660
4593,8,8,1,5,7,0,3,1,0.009640259528309813,0.3939903415436201,False,660
4594,13,23,0,22,2,1,3,1,0.009640259528309813,0.47452336880933466,False,660
4595,4,6,0,22,19,1,4,2,0.009640259528309813,0.5846243826736615,False,660
4596,17,0,1,0,10,0,4,0,9.293460377316814e-05,0.5279483218892644,False,660
4597,6,0,1,9,16,1,1,3,,,True,660
4598,9,2,0,14,15,1,3,0,0.0009465271784444344,0.369154980563582,False,660
4599,20,20,1,10,7,1,3,3,1.0,0.6784602155168621,True,660
4600,10,11,1,24,14,0,4,0,9.293460377316814e-05,0.16329152591318252,False,660
4601,14,16,1,14,12,0,3,4,,,True,656
4602,0,2,1,6,16,1,3,3,1.0,0.9590427109644423,True,656
4603,5,11,0,16,23,0,4,2,0.009640259528309813,0.1371551794545861,False,656
4604,20,10,0,20,21,1,4,3,0.09818482330945966,0.12489820026213505,False,656
4605,3,16,1,12,13,0,1,1,1.0,0.6700373666520804,True,656
4606,3,10,0,21,17,1,3,0,0.0009465271784444344,0.38576027778007804,False,656
4607,23,5,0,22,2,1,4,1,0.0009465271784444344,0.9114631718931883,False,656
4608,14,2,0,18,8,0,2,4,,,True,656
4609,6,16,1,22,7,0,3,0,0.0009465271784444344,0.5338584477883036,False,656
4610,10,13,1,12,14,0,2,3,,,True,652
4611,16,11,1,11,22,0,4,0,9.293460377316814e-05,0.5482233305201257,False,652
4612,22,15,0,0,10,0,1,4,,,True,652
4613,3,15,0,10,18,0,4,3,0.09818482330945966,0.7175909745487847,False,652
4614,4,9,0,20,14,0,3,0,0.0009465271784444344,0.13982147359884278,False,652
4615,16,12,1,21,13,1,4,2,0.009640259528309813,0.661758393780392,False,652
4616,0,7,0,17,7,0,4,4,1.0,0.9277110153899313,True,652
4617,10,14,1,22,8,0,1,0,0.09818482330945966,0.9558359654605348,False,652
4618,12,16,1,15,21,0,3,1,0.009640259528309813,0.31069203751105023,False,652
4619,5,10,0,20,4,1,4,2,0.009640259528309813,0.2576606614163771,False,652
4620,5,12,0,9,20,1,2,1,0.09818482330945966,0.15891394364365607,False,652
4621,10,7,1,4,3,0,3,3,1.0,0.6375019518257184,True,652
4622,0,3,1,3,9,1,3,2,0.09818482330945966,0.6485471865639941,False,652
4623,16,15,1,18,11,0,4,2,0.009640259528309813,0.33173807263722666,False,652
4624,24,13,0,24,22,1,4,2,0.009640259528309813,0.49570444784122514,False,652
4625,21,21,0,18,14,1,3,0,0.0009465271784444344,0.22132843180126704,False,652
4626,13,11,1,20,18,1,2,4,,,True,652
4627,9,23,1,24,0,0,4,1,0.0009465271784444344,0.06263665970648513,False,652
4628,15,1,1,4,9,0,3,1,0.009640259528309813,0.32906104922313506,False,652
4629,5,4,0,21,21,0,3,3,1.0,0.49288068973689814,True,652
4630,22,18,1,24,23,0,4,1,0.0009465271784444344,0.35766975766871256,False,652
4631,17,11,1,24,14,0,3,0,0.0009465271784444344,0.717812081167268,False,652
4632,5,16,1,21,3,1,2,2,1.0,0.2591781717057523,True,652
4633,1,15,1,17,23,1,1,1,1.0,0.024904713684746782,True,652
4634,4,23,1,16,22,0,4,0,9.293460377316814e-05,0.7660825775967357,False,652
4635,8,6,0,6,3,0,3,4,,,True,652
4636,7,12,1,15,5,0,2,0,0.009640259528309813,0.02879168218254269,False,652
4637,11,1,1,5,24,1,3,2,0.09818482330945966,0.17289379474459643,False,652
4638,17,0,1,7,24,0,4,2,0.009640259528309813,0.4262255690851452,False,652
4639,20,18,1,21,2,1,4,4,1.0,0.07954824052807541,True,652
4640,3,3,1,15,5,0,3,0,0.0009465271784444344,0.15523969867653542,False,652
4641,16,18,0,5,24,1,3,2,0.09818482330945966,0.9177662442274095,False,652
4642,14,18,0,7,1,0,4,3,0.09818482330945966,0.8286694536379703,False,652
4643,19,23,0,4,16,0,4,3,0.09818482330945966,0.6184222209894448,False,652
4644,14,15,1,19,1,1,3,4,,,True,652
4645,16,18,0,14,13,1,3,0,0.0009465271784444344,0.2931494895456246,False,652
4646,6,11,0,20,13,1,3,2,0.09818482330945966,0.824321291215451,False,652
4647,8,12,0,17,21,0,1,3,,,True,652
4648,9,4,1,14,14,1,4,4,1.0,0.4252482581270497,True,652
4649,4,8,0,7,4,0,3,3,1.0,0.8905663210052077,True,652
4650,21,1,1,13,13,1,4,4,1.0,0.9689142730963799,True,652
4651,18,12,1,22,23,0,3,0,0.0009465271784444344,0.2883078041699815,False,652
4652,22,21,0,20,2,1,3,0,0.0009465271784444344,0.22579196977954108,False,652
4653,4,7,0,2,6,1,3,3,1.0,0.9565494727201337,True,652
4654,21,7,0,18,6,0,3,4,,,True,652
4655,19,24,0,12,17,0,3,2,0.09818482330945966,0.12729439205107596,False,652
4656,21,19,1,5,8,0,3,0,0.0009465271784444344,0.6710113940656347,False,652
4657,16,16,1,16,15,1,3,4,,,True,652
4658,3,4,0,13,21,0,2,4,,,True,652
4659,7,5,0,2,21,1,4,2,0.009640259528309813,0.8723981348380886,False,652
4660,14,12,1,15,18,0,4,0,9.293460377316814e-05,0.9769102914929427,False,652
4661,8,19,1,18,22,0,3,0,0.0009465271784444344,0.9688511961909936,False,652
4662,14,18,0,9,22,1,4,2,0.009640259528309813,0.7347377095250238,False,652
4663,15,0,1,7,18,1,3,3,1.0,0.549218167041443,True,652
4664,4,5,0,17,17,1,3,2,0.09818482330945966,0.1138529670016124,False,652
4665,12,4,1,12,15,1,2,4,,,True,652
4666,21,24,0,22,23,0,3,4,,,True,652
4667,4,8,0,4,2,1,2,2,1.0,0.7246911864081612,True,652
4668,0,21,1,16,22,0,4,0,9.293460377316814e-05,0.12230633013040537,False,652
4669,20,14,0,6,17,0,0,0,1.0,0.30869920511658255,True,652
4670,17,17,1,5,3,0,2,1,0.09818482330945966,0.4135529248694697,False,652
4671,21,4,0,19,20,1,2,1,0.09818482330945966,0.585519971016676,False,652
4672,14,13,1,5,20,1,4,2,0.009640259528309813,0.09010260178457619,False,652
4673,5,7,0,11,0,1,2,2,1.0,0.21027398022305632,True,652
4674,13,24,0,3,18,1,3,2,0.09818482330945966,0.05208280066021287,True,656
4675,20,15,1,5,8,0,3,2,0.09818482330945966,0.2350123745767413,False,656
4676,21,7,0,6,2,0,3,4,,,True,656
4677,23,6,0,5,13,1,3,2,0.09818482330945966,0.2437272165573685,False,656
4678,22,9,0,2,17,1,4,1,0.0009465271784444344,0.17394261135099376,False,656
4679,24,11,0,10,14,1,4,3,0.09818482330945966,0.6528831228193304,False,656
4680,16,2,1,18,1,1,2,4,,,True,656
4681,19,16,1,10,2,0,4,1,0.0009465271784444344,0.9874404175610665,False,656
4682,12,2,1,1,22,1,2,2,1.0,0.8228388752647674,True,656
4683,10,19,0,3,20,1,2,1,0.09818482330945966,0.477523565016152,False,656
4684,21,7,0,7,9,1,3,2,0.09818482330945966,0.5404383364917488,False,656
4685,17,17,1,7,19,1,2,4,,,True,656
4686,0,10,0,9,11,1,4,1,0.0009465271784444344,0.6662886418920051,False,656
4687,0,5,0,10,8,1,3,1,0.009640259528309813,0.1395341576304836,False,656
4688,19,1,1,4,6,0,4,1,0.0009465271784444344,0.07788199229205683,False,656
4689,9,6,1,14,18,0,2,0,0.009640259528309813,0.8700146516288778,False,656
4690,1,19,1,10,24,1,3,3,1.0,0.3758824991710499,True,656
4691,2,7,1,6,8,0,2,2,1.0,0.6441891999303394,True,656
4692,12,14,1,0,16,0,3,2,0.09818482330945966,0.7900856774363675,False,656
4693,8,17,1,21,3,1,2,2,1.0,0.1496559396178332,True,656
4694,4,13,0,12,5,0,3,2,0.09818482330945966,0.30550946324210115,False,656
4695,2,8,1,2,15,0,2,2,1.0,0.6636321183044065,True,656
4696,17,13,1,13,5,0,4,0,9.293460377316814e-05,0.30110243836995076,False,656
4697,1,11,0,6,6,0,4,3,0.09818482330945966,0.3621070344110108,False,656
4698,24,11,0,11,5,1,4,1,0.0009465271784444344,0.5813175209934663,False,656
4699,19,15,1,11,0,0,4,2,0.009640259528309813,0.5837037806521829,False,656
4700,18,23,0,21,0,1,3,2,0.09818482330945966,0.5743052692610068,False,656
4701,22,8,0,16,5,0,4,4,1.0,0.7381203958171735,True,656
4702,14,2,0,0,16,0,2,2,1.0,0.3427005203521549,True,656
4703,0,12,0,9,24,1,4,0,9.293460377316814e-05,0.9228078239492246,False,656
4704,9,3,1,7,7,1,2,2,1.0,0.09622115647569618,True,656
4705,3,12,0,18,0,1,4,1,0.0009465271784444344,0.34972016053536203,False,656
4706,19,3,1,22,0,0,4,2,0.009640259528309813,0.7707503957798001,False,656
4707,17,19,1,1,6,0,3,0,0.0009465271784444344,0.7629636271903968,False,656
4708,7,0,1,11,9,1,2,4,,,True,656
4709,8,15,1,4,14,0,4,1,0.0009465271784444344,0.3070082401122839,False,656
4710,7,4,0,5,4,0,3,3,1.0,0.008638658477489791,True,656
4711,2,7,0,23,0,0,3,3,1.0,0.1600368456165373,True,656
4712,4,19,1,20,11,0,2,0,0.009640259528309813,0.34724072933930183,False,656
4713,18,4,0,11,18,1,2,2,1.0,0.0362454403520065,True,656
4714,20,20,1,9,16,1,3,3,1.0,0.19698019123077748,True,656
4715,16,0,1,0,1,0,4,3,0.09818482330945966,0.6904354951271021,False,656
4716,11,24,0,18,0,1,3,1,0.009640259528309813,0.5816435412933724,False,656
4717,20,3,1,7,9,1,4,2,0.009640259528309813,0.07349983877219202,False,656
4718,15,15,1,5,15,0,4,3,0.09818482330945966,0.791883670613817,False,656
4719,13,24,1,2,23,0,1,2,,,True,652
4720,11,23,0,23,19,0,3,1,0.009640259528309813,0.3396377771494653,False,652
4721,13,21,0,2,12,0,4,4,1.0,0.3694925801902461,True,652
4722,12,4,1,12,10,0,2,2,1.0,0.8190407023349292,True,652
4723,11,16,1,12,0,0,3,1,0.009640259528309813,0.5869882943289951,False,652
4724,7,0,1,0,7,0,2,0,0.009640259528309813,0.2632349152268606,False,652
4725,10,7,0,3,15,0,1,3,,,True,652
4726,21,24,0,17,8,0,3,3,1.0,0.7024744403626791,True,652
4727,24,7,0,8,15,1,3,0,0.0009465271784444344,0.09714974842518953,False,652
4728,9,9,1,9,5,1,4,3,0.09818482330945966,0.47652748707086257,False,652
4729,2,2,0,7,17,1,0,1,,,True,648
4730,21,6,0,14,22,1,4,3,0.09818482330945966,0.808077820670714,False,648
4731,11,1,1,19,2,1,2,4,,,True,648
4732,2,5,0,13,13,1,4,0,9.293460377316814e-05,0.6402061456496009,False,648
4733,2,21,1,5,11,0,2,0,0.009640259528309813,0.4636422685706685,False,648
4734,16,1,1,16,17,0,4,2,0.009640259528309813,0.18814121199222456,False,648
4735,12,4,0,2,18,1,2,1,0.09818482330945966,0.7699010345252952,False,648
4736,21,6,0,22,6,0,4,4,1.0,0.29731450549417604,True,648
4737,2,10,0,21,10,0,3,4,,,True,648
4738,20,9,0,0,7,0,4,4,1.0,0.28788826324687755,True,648
4739,5,18,1,14,7,0,2,1,0.09818482330945966,0.436636105195495,False,648
4740,18,17,1,13,12,1,4,3,0.09818482330945966,0.11786266506396126,False,648
4741,1,15,1,2,15,1,2,2,1.0,0.636707220450263,True,648
4742,2,8,0,6,8,1,2,2,1.0,0.4287038910327171,True,648
4743,4,3,1,17,19,1,2,3,,,True,648
4744,18,0,1,2,23,1,3,2,0.09818482330945966,0.9585403401115303,False,648
4745,23,3,1,4,13,0,1,1,1.0,0.5929730653836975,True,648
4746,13,16,1,8,7,0,2,2,1.0,0.0508201680763134,True,648
4747,10,22,0,21,5,0,2,4,,,True,648
4748,10,12,1,17,24,1,2,3,,,True,648
4749,21,22,0,16,12,1,4,0,9.293460377316814e-05,0.023797321966122387,False,648
4750,23,17,1,3,5,0,3,0,0.0009465271784444344,0.30910328446319646,False,648
4751,24,12,0,19,7,0,4,3,0.09818482330945966,0.5648045914091209,False,648
4752,22,5,0,17,22,0,4,3,0.09818482330945966,0.8841820124563017,False,648
4753,13,0,0,17,23,1,4,3,0.09818482330945966,0.1605509619665122,False,648
4754,13,17,0,7,10,0,4,3,0.09818482330945966,0.6222419246452311,False,648
4755,11,13,0,8,17,1,3,3,1.0,0.9629673732442412,True,648
4756,3,4,0,0,6,0,2,3,,,True,648
4757,14,18,0,6,18,1,4,1,0.0009465271784444344,0.73664165823352,False,648
4758,11,11,1,17,8,0,2,1,0.09818482330945966,0.7187552959345594,False,648
4759,4,10,0,22,17,1,4,0,9.293460377316814e-05,0.421469084591094,False,648
4760,4,22,1,6,8,0,2,2,1.0,0.9896391212320629,True,648
4761,1,7,0,1,13,0,4,4,1.0,0.8967029445022634,True,648
4762,17,21,0,22,11,0,3,4,,,True,648
4763,12,5,0,13,7,0,3,3,1.0,0.5598324514651724,True,648
4764,17,0,1,11,7,1,4,3,0.09818482330945966,0.534371743106786,False,648
4765,0,4,1,22,21,0,1,1,1.0,0.100583546373199,True,648
4766,19,22,0,18,24,0,4,2,0.009640259528309813,0.642020752764782,False,648
4767,15,1,1,22,10,0,3,0,0.0009465271784444344,0.7259497142868243,False,648
4768,21,7,0,11,19,1,3,3,1.0,0.5465333286393962,True,648
4769,20,16,1,4,16,0,4,1,0.0009465271784444344,0.4505901718706401,False,648
4770,21,6,0,14,24,1,3,2,0.09818482330945966,0.8784580695939298,False,648
4771,22,16,1,24,10,0,3,0,0.0009465271784444344,0.3976072603584824,False,648
4772,6,4,0,9,14,0,4,1,0.0009465271784444344,0.27085297916693185,False,648
4773,12,17,0,7,23,0,2,3,,,True,648
4774,0,18,1,14,1,0,2,1,0.09818482330945966,0.7899938937655135,False,648
4775,15,17,0,21,14,1,3,1,0.009640259528309813,0.49194205753805575,False,648
4776,10,21,0,14,7,0,3,3,1.0,0.15106562362345244,True,648
4777,15,9,1,1,14,0,4,1,0.0009465271784444344,0.8234844405346876,False,648
4778,4,8,1,18,13,1,2,4,,,True,648
4779,12,2,1,13,10,0,2,3,,,True,644
4780,9,13,0,1,16,1,2,1,0.09818482330945966,0.03397435152334072,True,648
4781,18,16,1,20,21,1,4,1,0.0009465271784444344,0.19894204423610473,False,648
4782,16,10,1,14,1,0,4,1,0.0009465271784444344,0.9271362492592059,False,648
4783,16,3,0,18,7,0,2,4,,,True,648
4784,16,22,0,20,5,0,4,3,0.09818482330945966,0.4794377614674348,False,648
4785,24,22,1,9,6,1,2,2,1.0,0.46079423835228794,True,648
4786,3,10,0,18,19,1,3,0,0.0009465271784444344,0.578858072645497,False,648
4787,10,22,0,21,3,1,2,2,1.0,0.072735350695594,True,648
4788,24,7,0,9,19,1,3,2,0.09818482330945966,0.39709188095491155,False,648
4789,19,12,1,5,19,0,2,4,,,True,640
4790,16,8,1,14,19,0,2,0,0.009640259528309813,0.04090204894077765,False,640
4791,10,15,1,1,18,1,4,4,1.0,0.47992674271406477,True,640
4792,13,15,1,7,10,0,3,1,0.009640259528309813,0.5134037067271675,False,640
4793,13,16,0,9,12,1,2,1,0.09818482330945966,0.8671391564979506,False,640
4794,10,5,1,3,15,0,4,1,0.0009465271784444344,0.9563802430639122,False,640
4795,18,19,1,16,9,1,4,3,0.09818482330945966,0.3077919514568773,False,640
4796,6,7,1,7,4,0,3,1,0.009640259528309813,0.8651065958267693,False,640
4797,14,3,1,21,24,0,0,1,,,True,636
4798,8,13,1,7,6,0,3,1,0.009640259528309813,0.5733649293657722,False,636
4799,0,9,0,12,11,0,3,1,0.009640259528309813,0.9245500701361176,False,636
4800,6,6,0,3,15,0,3,3,1.0,0.784959313899479,True,636
4801,11,5,1,8,13,1,3,3,1.0,0.5110238260761113,True,636
4802,3,10,0,0,12,0,3,4,,,True,636
4803,3,8,1,20,7,1,4,1,0.0009465271784444344,0.3563759782818895,False,636
4804,4,7,1,13,7,0,3,1,0.009640259528309813,0.1936991921816802,False,636
4805,3,10,0,1,12,0,3,4,,,True,636
4806,18,22,0,5,21,0,4,1,0.0009465271784444344,0.30845077630252415,False,636
4807,13,23,0,17,11,1,3,1,0.009640259528309813,0.42755683715781967,False,636
4808,13,20,0,20,3,1,3,1,0.009640259528309813,0.39554164506313083,False,636
4809,14,13,1,19,2,1,4,4,1.0,0.04749970544953297,True,636
4810,1,1,1,13,10,1,3,3,1.0,0.6723221494563519,True,636
4811,6,23,0,23,12,0,3,4,,,True,636
4812,22,2,1,1,14,0,3,1,0.009640259528309813,0.05259583957405234,False,636
4813,17,11,1,10,4,1,3,3,1.0,0.46404279453534025,True,636
4814,1,18,1,21,3,0,4,2,0.009640259528309813,0.16123410068871302,False,636
4815,8,23,1,13,9,0,2,3,,,True,632
4816,10,8,1,7,11,0,3,1,0.009640259528309813,0.9043933806346324,False,632
4817,12,23,0,22,11,0,4,4,1.0,0.9700738170127802,True,632
4818,3,14,0,16,22,0,4,4,1.0,0.3464654247015351,True,632
4819,4,13,1,20,10,0,1,0,0.09818482330945966,0.3149598687265919,False,632
4820,5,17,1,6,2,0,2,0,0.009640259528309813,0.09480798496002318,False,632
4821,14,4,0,5,16,1,4,2,0.009640259528309813,0.8659736442072872,False,632
4822,0,22,1,3,13,0,3,1,0.009640259528309813,0.3228832465923783,False,632
4823,11,2,0,21,18,1,3,0,0.0009465271784444344,0.445479819860797,False,632
4824,13,13,1,24,21,1,4,4,1.0,0.5922217555247339,True,632
4825,2,2,1,17,2,0,4,4,1.0,0.11250474452457804,True,632
4826,7,18,1,24,12,0,2,0,0.009640259528309813,0.3720531815137268,False,632
4827,1,13,0,17,0,1,4,0,9.293460377316814e-05,0.5509303436176354,False,632
4828,24,16,1,8,8,1,1,4,,,True,632
4829,2,7,0,0,15,0,2,3,,,True,632
4830,19,10,0,8,12,0,4,1,0.0009465271784444344,0.9600862618964203,False,632
4831,6,2,0,18,7,0,4,4,1.0,0.4815140123498489,True,632
4832,12,7,1,6,21,1,2,2,1.0,0.3597487423121032,True,632
4833,0,9,0,15,11,1,3,0,0.0009465271784444344,0.12430231944910841,False,632
4834,22,16,1,0,9,0,3,1,0.009640259528309813,0.5927627382607225,False,632
4835,20,2,1,5,11,0,4,0,9.293460377316814e-05,0.6913948999407057,False,632
4836,5,8,0,20,12,0,1,3,,,True,632
4837,21,0,1,3,13,0,3,1,0.009640259528309813,0.17461839763824016,False,632
4838,23,17,1,20,23,0,3,0,0.0009465271784444344,0.2936583681682774,False,632
4839,4,19,1,9,21,1,3,3,1.0,0.5699079996405959,True,632
4840,24,12,0,5,19,1,4,0,9.293460377316814e-05,0.5964170784511318,False,632
4841,10,22,1,4,21,0,2,1,0.09818482330945966,0.6282280042787789,False,632
4842,22,5,0,0,12,0,4,4,1.0,0.7703441941163742,True,632
4843,5,17,1,17,4,0,2,2,1.0,0.7724573045772778,True,632
4844,24,23,0,20,0,1,3,1,0.009640259528309813,0.7404546238062334,False,632
4845,9,20,1,0,17,0,3,2,0.09818482330945966,0.9527139025773433,False,632
4846,5,11,0,17,6,0,4,4,1.0,0.61287041860375,True,632
4847,8,20,1,18,7,0,4,0,9.293460377316814e-05,0.5877316828883709,False,632
4848,3,24,1,8,17,0,4,1,0.0009465271784444344,0.2424447470479888,False,632
4849,24,16,1,13,11,1,1,3,,,True,632
4850,6,5,0,16,7,0,4,3,0.09818482330945966,0.6829806373760091,False,632
4851,18,3,1,24,15,0,4,1,0.0009465271784444344,0.26627614206871075,False,632
4852,1,8,0,15,12,1,2,0,0.009640259528309813,0.3762399781200487,False,632
4853,22,23,0,21,14,1,4,1,0.0009465271784444344,0.9257765895256386,False,632
4854,13,16,0,20,5,0,2,3,,,True,632
4855,9,13,1,17,24,1,2,3,,,True,632
4856,24,15,0,5,9,0,3,4,,,True,632
4857,2,20,1,14,3,0,4,0,9.293460377316814e-05,0.8782998630505907,False,632
4858,3,23,1,13,21,0,3,0,0.0009465271784444344,0.37908936546999794,False,632
4859,22,24,0,3,16,0,3,3,1.0,0.13075185916543597,True,632
4860,23,4,0,21,18,1,4,0,9.293460377316814e-05,0.14580126522116443,False,632
4861,2,19,1,0,8,0,4,0,9.293460377316814e-05,0.4526490098610684,False,632
4862,11,5,1,5,14,1,3,2,0.09818482330945966,0.5879488977668808,False,632
4863,0,6,0,10,5,1,3,0,0.0009465271784444344,0.15627386391303133,False,632
4864,3,3,1,21,9,0,3,0,0.0009465271784444344,0.9454770878266315,False,632
4865,7,16,1,8,2,0,3,1,0.009640259528309813,0.9849955634381291,False,632
4866,1,10,0,9,24,1,3,0,0.0009465271784444344,0.5866662085295766,False,632
4867,19,15,1,22,21,1,4,1,0.0009465271784444344,0.4529008944580464,False,632
4868,2,1,1,9,21,1,3,3,1.0,0.4980468291160799,True,632
4869,6,18,1,23,24,0,3,0,0.0009465271784444344,0.18486124608739718,False,632
4870,4,12,0,21,4,0,3,3,1.0,0.09458731784496033,True,632
4871,23,19,0,24,15,0,1,3,,,True,632
4872,10,13,0,11,1,1,0,2,,,True,624
4873,21,5,0,13,12,1,4,1,0.0009465271784444344,0.3092248208033731,False,624
4874,1,10,0,2,3,1,3,2,0.09818482330945966,0.6344038208587881,False,624
4875,13,14,1,1,18,1,4,4,1.0,0.8818747117919922,True,624
4876,8,6,0,11,19,0,2,3,,,True,624
4877,12,12,0,19,22,0,2,4,,,True,624
4878,9,9,1,22,20,0,4,3,0.09818482330945966,0.5980875766606419,False,624
4879,1,13,0,20,19,1,4,0,9.293460377316814e-05,0.667197129149849,False,624
4880,10,2,0,10,17,0,3,3,1.0,0.25614231080315897,True,624
4881,7,2,0,21,0,1,4,1,0.0009465271784444344,0.7070038536553478,False,624
4882,16,19,1,9,21,1,2,3,,,True,624
4883,12,22,0,16,24,1,4,1,0.0009465271784444344,0.14549344718089774,False,624
4884,7,16,1,0,8,0,3,0,0.0009465271784444344,0.6784921004377061,False,624
4885,15,12,1,14,24,1,4,2,0.009640259528309813,0.27315738631416886,False,624
4886,14,22,1,14,21,0,1,1,1.0,0.3552453888441246,True,628
4887,16,20,1,14,3,0,3,0,0.0009465271784444344,0.8029730649376359,False,628
4888,8,8,1,8,7,1,4,2,0.009640259528309813,0.4514272330208835,False,628
4889,11,4,1,14,9,1,2,4,,,True,628
4890,5,8,0,9,9,1,1,0,0.09818482330945966,0.12244041792446214,False,628
4891,16,19,1,2,19,1,2,4,,,True,628
4892,2,1,1,3,0,1,3,4,,,True,628
4893,21,21,0,1,18,1,2,0,0.009640259528309813,0.946210961403298,False,628
4894,15,22,0,11,13,1,4,2,0.009640259528309813,0.5583426977984254,False,628
4895,14,3,0,13,10,1,4,0,9.293460377316814e-05,0.5412761283902676,False,628
4896,15,18,0,17,15,1,4,0,9.293460377316814e-05,0.6380637780916166,False,628
4897,0,15,0,22,23,0,3,4,,,True,628
4898,10,15,1,20,20,1,4,3,0.09818482330945966,0.37248960881030113,False,628
4899,16,5,0,19,11,0,4,4,1.0,0.05549193177941336,True,628
4900,7,11,0,7,8,1,3,0,0.0009465271784444344,0.07838296703805758,False,628
4901,14,9,1,14,21,1,4,0,9.293460377316814e-05,0.39483200048117084,False,628
4902,22,11,0,13,11,1,4,1,0.0009465271784444344,0.3702017504498961,False,628
4903,9,9,1,8,10,0,4,2,0.009640259528309813,0.40026605578195273,False,628
4904,18,22,0,19,22,0,4,4,1.0,0.4823474370837859,True,628
4905,19,3,1,9,17,0,4,1,0.0009465271784444344,0.6012428550814378,False,628
4906,2,4,0,4,7,1,3,1,0.009640259528309813,0.9712924143364862,False,628
4907,9,23,1,6,20,1,3,4,,,True,628
4908,21,9,0,10,5,1,4,0,9.293460377316814e-05,0.891065259394645,False,628
4909,11,23,0,20,4,1,3,2,0.09818482330945966,0.008454484788885108,True,632
4910,23,9,0,24,21,1,4,0,9.293460377316814e-05,0.061858911408831596,False,632
4911,3,17,0,12,11,0,3,1,0.009640259528309813,0.5538142213251832,False,632
4912,11,16,1,9,6,1,3,2,0.09818482330945966,0.20420838821601628,False,632
4913,20,11,0,4,0,1,4,2,0.009640259528309813,0.2193315631819166,False,632
4914,8,17,0,8,2,0,3,3,1.0,0.5200012020311964,True,632
4915,14,2,0,16,6,0,3,4,,,True,632
4916,11,9,1,16,10,1,4,4,1.0,0.8149938062017779,True,632
4917,10,10,1,2,3,1,4,2,0.009640259528309813,0.9098443333821201,False,632
4918,1,6,0,13,14,1,4,0,9.293460377316814e-05,0.9435473602380992,False,632
4919,8,18,0,5,11,0,2,4,,,True,632
4920,6,16,1,23,20,1,3,2,0.09818482330945966,0.4741282662836097,False,632
4921,9,2,0,14,6,0,3,4,,,True,632
4922,10,7,0,23,8,0,1,4,,,True,632
4923,6,21,1,18,4,1,2,3,,,True,632
4924,22,15,0,24,24,0,1,4,,,True,632
4925,14,12,1,9,4,1,4,4,1.0,0.7195889314546269,True,632
4926,21,6,0,19,2,1,3,0,0.0009465271784444344,0.7730297123681639,False,632
4927,19,4,1,13,12,1,2,3,,,True,632
4928,16,3,0,1,11,0,2,4,,,True,632
4929,18,9,0,19,11,0,4,4,1.0,0.04634494806938727,True,632
4930,13,17,0,0,18,1,4,2,0.009640259528309813,0.650209644690091,False,632
4931,17,7,0,15,21,0,4,2,0.009640259528309813,0.18920243446466656,False,632
4932,23,15,0,0,7,0,3,4,,,True,632
4933,20,2,1,3,11,0,4,0,9.293460377316814e-05,0.24985461609867143,False,632
4934,14,9,1,8,1,0,4,1,0.0009465271784444344,0.3226139229342426,False,632
4935,8,23,0,16,18,0,2,3,,,True,632
4936,15,9,1,7,12,1,4,2,0.009640259528309813,0.8696054681688858,False,632
4937,0,22,1,14,13,1,3,4,,,True,632
4938,2,20,1,21,21,0,4,2,0.009640259528309813,0.45402722191911393,False,632
4939,15,24,1,1,21,1,3,4,,,True,632
4940,4,2,0,8,8,1,2,0,0.009640259528309813,0.9911972289969431,False,632
4941,0,3,1,3,7,1,2,2,1.0,0.09814973232002866,True,632
4942,3,19,1,9,2,0,3,1,0.009640259528309813,0.06629592059450329,False,632
4943,0,20,1,18,21,0,3,1,0.009640259528309813,0.23591927083433095,False,632
4944,7,14,1,12,7,1,4,2,0.009640259528309813,0.920951635567111,False,632
4945,8,0,1,17,9,0,3,2,0.09818482330945966,0.7223478106749981,False,632
4946,15,21,0,18,7,0,2,4,,,True,632
4947,5,23,1,7,2,0,3,0,0.0009465271784444344,0.1084644342180594,False,632
4948,4,7,1,9,23,1,3,3,1.0,0.04670224235447906,True,632
4949,4,22,0,21,9,0,2,4,,,True,632
4950,6,23,0,12,22,0,3,4,,,True,632
4951,20,22,0,24,20,1,3,1,0.009640259528309813,0.07878233811279456,False,632
4952,20,13,1,5,20,1,2,3,,,True,632
4953,16,4,0,4,15,0,3,4,,,True,632
4954,19,13,1,17,21,0,3,1,0.009640259528309813,0.9764034094347862,False,632
4955,7,22,0,13,22,0,3,4,,,True,632
4956,23,3,0,3,5,0,3,4,,,True,632
4957,3,7,1,21,19,1,2,3,,,True,632
4958,16,24,1,16,11,1,3,4,,,True,632
4959,16,20,1,13,10,1,3,4,,,True,632
