iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5890,13,19,1,16,3,1,1,2,,,True,788
5891,13,21,1,4,12,1,4,4,1.0,0.4245294771367083,True,788
5892,5,12,1,14,17,1,4,1,0.020896518616728494,0.32895423908114774,False,788
5893,16,0,1,1,21,1,3,4,,,True,788
5894,17,10,1,4,16,0,2,3,,,True,784
5895,10,9,0,10,12,1,3,0,0.020896518616728494,0.35397412616503565,False,784
5896,5,11,1,18,0,0,4,0,0.0057557057624832726,0.9675359540507386,False,784
5897,10,3,1,23,6,0,3,0,0.020896518616728494,0.5629256067096384,False,784
5898,14,13,0,2,9,0,1,1,1.0,0.5733628843834108,True,784
5899,1,2,0,22,16,1,3,1,0.07586636779550786,0.24047570771412052,False,784
5900,8,0,0,5,11,1,1,0,0.27543850093171046,0.33575470417604913,False,784
5901,19,22,0,24,18,0,3,3,1.0,0.1226039227859852,True,784
5902,21,6,1,21,23,0,2,0,0.07586636779550786,0.9076366301556686,False,784
5903,8,22,1,11,20,1,2,4,,,True,784
5904,11,11,1,16,18,1,3,3,1.0,0.03187454484931085,True,784
5905,8,4,1,14,11,0,4,3,0.27543850093171046,0.5292244716679841,False,784
5906,22,5,0,24,23,0,2,2,1.0,0.48360103560334367,True,784
5907,3,0,1,3,10,1,3,4,,,True,784
5908,17,1,0,12,2,0,3,3,1.0,0.7851840110712073,True,784
5909,18,2,0,19,7,0,4,4,1.0,0.5866281606108281,True,784
5910,4,24,0,5,21,1,3,1,0.07586636779550786,0.8473993494549069,False,784
5911,7,4,1,0,3,1,2,2,1.0,0.03897600042384397,True,784
5912,6,1,0,13,4,0,4,1,0.020896518616728494,0.34955302684769474,False,784
5913,23,8,0,17,4,1,4,3,0.27543850093171046,0.24584859020295247,True,788
5914,9,11,0,19,4,0,2,3,,,True,788
5915,5,6,0,3,23,1,2,1,0.27543850093171046,0.09159290018216959,True,792
5916,15,24,1,8,8,1,4,3,0.27543850093171046,0.9884215476966454,False,792
5917,23,21,0,3,20,0,3,2,0.27543850093171046,0.32761400870134405,False,792
5918,19,1,0,11,13,1,4,0,0.0057557057624832726,0.9021900105441841,False,792
5919,24,5,1,14,4,1,2,2,1.0,0.40992593019667056,True,792
5920,3,2,1,19,24,0,2,0,0.07586636779550786,0.96950146730056,False,792
5921,7,3,0,0,16,0,2,3,,,True,792
5922,13,16,0,14,22,1,3,1,0.07586636779550786,0.9479576496654135,False,792
5923,10,9,0,6,6,0,3,1,0.07586636779550786,0.8201979370358997,False,792
5924,10,13,1,22,11,1,3,1,0.07586636779550786,0.8266205089048096,False,792
5925,1,21,1,3,12,1,4,3,0.27543850093171046,0.5606036168463453,False,792
5926,0,3,1,19,0,0,2,0,0.07586636779550786,0.12702135853644336,False,792
5927,1,4,1,18,8,0,3,0,0.020896518616728494,0.3196497918513471,False,792
5928,13,24,1,7,17,0,3,1,0.07586636779550786,0.12730537067711345,False,792
5929,12,2,0,12,15,0,3,3,1.0,0.8341088041036203,True,792
5930,19,19,1,16,18,1,0,3,,,True,792
5931,7,24,1,8,13,0,2,0,0.07586636779550786,0.6824393303293748,False,792
5932,1,11,0,4,18,0,3,2,0.27543850093171046,0.7277036156021288,False,792
5933,23,8,1,15,2,1,0,2,,,True,792
5934,18,23,0,3,13,0,4,1,0.020896518616728494,0.7008463531759874,False,792
5935,6,21,1,17,13,1,2,3,,,True,792
5936,18,5,0,21,8,0,4,3,0.27543850093171046,0.6038202943100529,False,792
5937,24,13,0,9,24,1,3,0,0.020896518616728494,0.10988260254935522,False,792
5938,12,5,0,20,7,0,1,3,,,True,792
5939,7,3,0,12,3,0,2,2,1.0,0.9084546187789507,True,792
5940,3,14,1,21,18,0,1,3,,,True,784
5941,4,19,0,21,19,1,2,3,,,True,780
5942,4,18,0,16,2,0,1,1,1.0,0.3279347660363031,True,780
5943,4,17,1,16,2,0,1,3,,,True,772
5944,14,23,1,12,5,0,4,3,0.27543850093171046,0.37952187795391623,False,772
5945,2,2,0,4,6,1,3,0,0.020896518616728494,0.6612960765973038,False,772
5946,10,15,1,14,11,0,4,3,0.27543850093171046,0.08625025896234906,True,776
5947,23,10,1,13,2,0,1,1,1.0,0.12357095902349857,True,776
5948,4,4,1,19,11,0,2,2,1.0,0.35636167641128036,True,776
5949,21,11,0,0,22,1,2,0,0.07586636779550786,0.07323551009584528,True,784
5950,6,23,0,11,23,1,3,0,0.020896518616728494,0.24510897174161994,False,784
5951,22,0,0,15,12,1,1,0,0.27543850093171046,0.5098859245429809,False,784
5952,10,16,1,4,5,1,2,2,1.0,0.7599166413433989,True,784
5953,17,7,0,12,5,0,4,1,0.020896518616728494,0.6070870538271392,False,784
5954,20,0,0,3,18,0,4,4,1.0,0.4978247099331107,True,784
5955,17,15,0,10,10,0,2,3,,,True,784
5956,7,18,1,19,19,1,2,0,0.07586636779550786,0.5814169417907954,False,784
5957,10,16,1,15,3,1,2,3,,,True,784
5958,0,14,0,21,8,0,2,3,,,True,784
5959,2,3,0,1,1,0,2,3,,,True,784
5960,17,12,1,7,19,1,3,2,0.27543850093171046,0.5292283394827587,False,784
5961,2,3,0,8,22,1,2,2,1.0,0.7963552336945126,True,784
5962,16,3,1,3,20,0,3,2,0.27543850093171046,0.9942710420094928,False,784
5963,18,5,0,23,0,1,4,2,0.07586636779550786,0.8841883264727829,False,784
5964,22,24,1,1,9,0,1,0,0.27543850093171046,0.7666121759088487,False,784
5965,14,2,0,12,13,1,1,1,1.0,0.6421990588028414,True,784
5966,20,23,0,19,17,0,3,4,,,True,784
5967,11,9,0,15,14,0,3,2,0.27543850093171046,0.9724034378020835,False,784
5968,16,13,0,20,12,0,1,3,,,True,784
5969,21,10,0,8,16,0,2,3,,,True,784
5970,9,20,1,1,8,0,4,1,0.020896518616728494,0.7267844100737139,False,784
5971,16,23,1,17,14,1,2,1,0.27543850093171046,0.05001977713500916,True,784
5972,13,17,1,22,5,0,1,2,,,True,780
5973,12,21,1,3,14,0,4,1,0.020896518616728494,0.5566543761519807,False,780
5974,17,11,1,8,19,1,2,3,,,True,780
5975,5,19,1,7,0,0,3,1,0.07586636779550786,0.8159974205717765,False,780
5976,3,20,0,1,7,0,2,3,,,True,780
5977,9,1,0,1,7,0,2,3,,,True,780
5978,7,11,0,6,2,0,2,4,,,True,780
5979,8,1,1,11,15,1,1,1,1.0,0.057463561412887554,True,780
5980,12,2,0,9,0,1,2,2,1.0,0.3057429468451064,True,780
5981,18,7,0,22,0,0,4,1,0.020896518616728494,0.11252964248697184,False,780
5982,8,23,0,7,18,1,1,2,,,True,776
5983,8,6,1,19,6,0,3,0,0.020896518616728494,0.9846930570269177,False,776
5984,7,12,0,5,19,1,3,1,0.07586636779550786,0.6218229034850664,False,776
5985,12,20,1,16,13,0,3,3,1.0,0.3655111598724835,True,776
5986,15,18,1,13,22,1,1,4,,,True,776
5987,2,1,0,15,1,1,2,0,0.07586636779550786,0.8405507971896128,False,776
5988,2,3,1,13,24,1,2,3,,,True,776
5989,10,4,1,19,19,1,3,0,0.020896518616728494,0.8874206800642324,False,776
5990,3,19,0,7,11,0,3,2,0.27543850093171046,0.2468979837482319,True,776
5991,18,11,0,4,0,0,2,3,,,True,776
5992,18,8,0,24,11,0,4,3,0.27543850093171046,0.34000599375254104,False,776
5993,11,16,0,5,3,0,1,4,,,True,776
5994,5,24,0,22,1,1,4,2,0.07586636779550786,0.89009524793584,False,776
5995,11,7,1,7,10,1,3,2,0.27543850093171046,0.35130302015175985,False,776
5996,1,3,1,15,2,1,3,4,,,True,776
5997,6,11,1,10,19,1,3,4,,,True,776
5998,1,4,1,0,10,0,3,0,0.020896518616728494,0.7544307026538126,False,776
5999,17,2,0,13,2,1,3,1,0.07586636779550786,0.6576538052881689,False,776
6000,15,11,1,21,21,1,4,0,0.0057557057624832726,0.9778293269933797,False,776
6001,0,0,0,1,14,1,3,4,,,True,772
6002,9,17,1,20,4,1,3,2,0.27543850093171046,0.9238707835354308,False,772
6003,3,1,1,17,12,1,2,3,,,True,772
6004,16,20,0,4,2,0,4,3,0.27543850093171046,0.7873061173931307,False,772
6005,5,7,1,22,16,1,4,3,0.27543850093171046,0.6591567925952246,False,772
6006,3,3,1,10,13,1,3,3,1.0,0.8252603669003561,True,772
6007,4,8,1,19,23,0,4,0,0.0057557057624832726,0.6353370654685958,False,772
6008,17,20,0,18,9,0,4,4,1.0,0.13880565316726445,True,772
6009,13,12,1,8,23,1,3,3,1.0,0.531225182983129,True,772
6010,8,4,1,23,1,1,4,2,0.07586636779550786,0.7116685529442841,False,772
6011,19,16,0,4,17,0,3,3,1.0,0.9663401715119044,True,772
6012,13,12,1,15,11,1,3,4,,,True,772
6013,1,6,0,23,22,0,2,3,,,True,772
6014,1,9,0,9,22,1,4,1,0.020896518616728494,0.2847034512589115,False,772
6015,23,6,0,4,13,1,4,1,0.020896518616728494,0.8088407432237144,False,772
6016,16,7,0,7,17,0,2,4,,,True,772
6017,8,11,0,9,11,0,4,2,0.07586636779550786,0.3379267019992088,False,772
6018,10,8,0,18,22,0,2,4,,,True,772
6019,7,19,1,16,7,0,1,2,,,True,768
6020,12,2,1,9,6,1,2,3,,,True,768
6021,0,0,1,19,19,1,1,0,0.27543850093171046,0.8811985249781977,False,768
6022,11,17,1,13,20,1,2,3,,,True,768
6023,19,14,0,20,5,0,4,2,0.07586636779550786,0.4080917745302548,False,768
6024,12,5,0,12,5,0,1,1,1.0,0.6709890139307714,True,768
6025,21,4,1,4,2,0,4,1,0.020896518616728494,0.8111301796838929,False,768
6026,8,21,0,23,19,0,2,4,,,True,768
6027,10,5,0,9,18,1,1,1,1.0,0.8320507156899566,True,768
6028,4,11,1,17,21,0,4,0,0.0057557057624832726,0.6118331700925113,False,768
6029,14,8,0,20,13,0,1,3,,,True,768
6030,8,10,0,20,16,0,2,3,,,True,768
6031,0,15,1,9,18,0,0,3,,,True,756
6032,18,2,0,11,23,1,4,0,0.0057557057624832726,0.45034610710178336,False,756
6033,24,0,0,20,17,0,2,3,,,True,756
6034,13,16,0,20,21,0,4,2,0.07586636779550786,0.14095311886063333,False,756
6035,20,18,0,23,16,0,3,2,0.27543850093171046,0.7853665085007321,False,756
6036,6,3,0,14,20,1,3,2,0.27543850093171046,0.5029921533571757,False,756
6037,6,24,0,14,22,1,3,1,0.07586636779550786,0.5527999676841777,False,756
6038,11,15,1,2,11,1,1,3,,,True,756
6039,20,4,1,13,3,0,2,1,0.27543850093171046,0.726528190848564,False,756
6040,15,2,1,14,2,1,4,3,0.27543850093171046,0.8471739387478956,False,756
6041,22,11,1,4,19,1,2,2,1.0,0.376098098631384,True,756
6042,19,11,1,10,16,1,2,2,1.0,0.5214996993578186,True,756
6043,17,15,0,6,3,0,2,3,,,True,756
6044,12,23,1,13,1,1,4,2,0.07586636779550786,0.060907699949908745,True,756
6045,13,24,1,22,12,0,3,2,0.27543850093171046,0.6070246022405988,False,756
6046,15,21,1,7,6,1,1,2,,,True,756
6047,18,17,0,19,12,0,1,3,,,True,756
6048,18,19,0,14,21,1,2,0,0.07586636779550786,0.9903164736054159,False,756
6049,21,6,1,4,2,0,2,1,0.27543850093171046,0.26360237086076,True,760
6050,17,22,0,2,3,1,4,2,0.07586636779550786,0.97143123742074,False,760
6051,0,3,1,1,7,0,2,1,0.27543850093171046,0.5595079503720306,False,760
6052,21,16,1,10,9,0,3,1,0.07586636779550786,0.4636570239024632,False,760
6053,11,16,0,12,24,1,1,0,0.27543850093171046,0.5832423935313132,False,760
6054,19,9,0,19,21,0,3,4,,,True,760
6055,19,18,0,9,8,1,2,2,1.0,0.19217780273886775,True,760
6056,16,10,1,21,18,1,2,2,1.0,0.22387017133033815,True,760
6057,11,6,1,21,23,0,3,0,0.020896518616728494,0.2847795629148113,False,760
6058,5,1,0,2,7,1,4,1,0.020896518616728494,0.3371949829184413,False,760
6059,14,20,1,13,3,0,2,1,0.27543850093171046,0.7702509707047819,False,760
6060,14,4,1,22,1,1,2,2,1.0,0.22186344770208366,True,760
6061,3,7,1,11,5,0,4,3,0.27543850093171046,0.4708256762874593,False,760
6062,2,8,1,6,14,1,2,3,,,True,760
6063,11,8,0,19,2,0,2,4,,,True,760
6064,21,13,1,7,8,1,2,4,,,True,760
6065,17,7,0,6,13,1,3,1,0.07586636779550786,0.9295827775950349,False,760
6066,0,8,0,16,22,0,4,3,0.27543850093171046,0.8219468524057528,False,760
6067,18,22,0,3,3,1,4,1,0.020896518616728494,0.5142311895131649,False,760
6068,15,11,1,17,12,1,4,3,0.27543850093171046,0.09676053552768771,True,760
6069,1,6,0,8,4,1,2,0,0.07586636779550786,0.0323754033005651,True,768
6070,11,19,1,13,9,1,3,4,,,True,768
6071,13,10,1,13,5,1,3,2,0.27543850093171046,0.26114759130725396,True,768
6072,10,23,1,12,6,1,4,3,0.27543850093171046,0.032361121822754635,True,768
6073,14,18,0,2,17,1,2,3,,,True,764
6074,12,21,1,2,12,1,3,2,0.27543850093171046,0.3765714979012812,False,764
6075,8,10,0,17,4,0,2,3,,,True,764
6076,15,2,1,0,0,1,4,1,0.020896518616728494,0.09043180927856787,False,764
6077,23,21,0,0,16,0,3,4,,,True,764
6078,10,13,1,4,13,1,3,3,1.0,0.9996280600881594,True,764
6079,17,20,0,23,17,0,4,3,0.27543850093171046,0.25505162190284136,True,764
6080,15,3,1,15,5,1,3,3,1.0,0.443178326519437,True,764
6081,8,2,1,21,23,0,2,0,0.07586636779550786,0.7114987233931823,False,764
6082,21,9,0,12,10,1,4,1,0.020896518616728494,0.23295680308660527,False,764
6083,12,7,1,24,8,0,4,1,0.020896518616728494,0.24324429652231438,False,764
6084,10,0,1,2,4,0,2,4,,,True,756
6085,18,8,0,16,6,1,4,2,0.07586636779550786,0.37524061963001554,False,756
6086,14,12,1,11,0,1,3,3,1.0,0.07777510020599243,True,756
6087,24,7,0,23,13,1,4,2,0.07586636779550786,0.05007695891324182,True,764
6088,13,4,0,18,0,0,1,4,,,True,764
6089,19,5,0,13,14,0,4,3,0.27543850093171046,0.5749728710095999,False,764
6090,1,19,1,16,17,1,1,2,,,True,764
6091,23,10,0,7,13,0,3,3,1.0,0.45890353586233834,True,764
6092,18,17,0,0,14,0,1,4,,,True,764
6093,20,0,0,9,10,0,4,3,0.27543850093171046,0.5610917657976893,False,764
6094,1,21,1,15,23,1,4,3,0.27543850093171046,0.7561073243496023,False,764
6095,10,20,1,8,2,1,4,2,0.07586636779550786,0.9987396646224423,False,764
6096,16,8,0,4,14,1,3,1,0.07586636779550786,0.10144271978254893,False,764
6097,17,9,0,15,3,1,4,1,0.020896518616728494,0.1370718593267668,False,764
6098,2,8,1,16,7,1,2,2,1.0,0.1425381878126989,True,764
6099,12,2,1,13,3,0,2,1,0.27543850093171046,0.8560508605865409,False,764
6100,13,2,1,7,1,0,3,1,0.07586636779550786,0.33833869146268325,False,764
6101,20,21,0,16,18,1,2,1,0.27543850093171046,0.15588466925534938,True,768
6102,19,14,0,19,1,0,4,4,1.0,0.6862449474339717,True,768
6103,20,7,0,19,14,0,3,4,,,True,768
6104,21,16,1,12,6,1,3,3,1.0,0.4839962449038946,True,768
6105,18,15,0,9,20,1,3,0,0.020896518616728494,0.4122979902265689,False,768
6106,1,3,1,10,7,1,3,2,0.27543850093171046,0.7174853025320151,False,768
6107,20,11,1,5,0,0,3,0,0.020896518616728494,0.8540528467662623,False,768
6108,7,1,0,6,23,0,3,3,1.0,0.07256279915967712,True,768
6109,21,6,0,2,23,1,2,1,0.27543850093171046,0.5587413756557059,False,768
6110,0,20,0,22,19,0,1,3,,,True,768
6111,21,20,0,13,8,1,3,1,0.07586636779550786,0.8839873745994478,False,768
6112,3,8,1,11,18,1,4,3,0.27543850093171046,0.696508736850275,False,768
6113,23,15,1,0,14,0,2,0,0.07586636779550786,0.26299386809680936,False,768
6114,11,23,1,5,13,1,4,4,1.0,0.522858452743164,True,768
6115,18,0,0,18,19,0,4,2,0.07586636779550786,0.550619917423901,False,768
6116,5,18,1,1,0,1,2,3,,,True,768
6117,19,1,0,8,2,1,4,2,0.07586636779550786,0.7913297005731407,False,768
6118,22,8,0,17,18,1,3,2,0.27543850093171046,0.39550551993624317,False,768
6119,9,1,0,12,9,1,3,1,0.07586636779550786,0.2208417541287463,False,768
6120,22,22,0,22,15,1,4,0,0.0057557057624832726,0.06947568386350689,False,768
6121,23,1,1,8,3,1,2,2,1.0,0.4501285471397988,True,768
6122,6,1,0,21,23,0,4,4,1.0,0.5830117157072419,True,768
6123,4,2,1,24,1,0,1,1,1.0,0.14195251491276972,True,768
6124,10,12,1,3,22,1,4,2,0.07586636779550786,0.38079214999726996,False,768
6125,16,0,1,10,4,1,3,4,,,True,768
6126,19,5,0,24,3,0,4,2,0.07586636779550786,0.4196934430478433,False,768
6127,7,22,1,20,11,1,1,3,,,True,768
6128,19,15,0,21,23,0,4,4,1.0,0.20780440134309464,True,768
6129,22,18,1,15,8,0,2,2,1.0,0.690494925550494,True,768
6130,1,8,0,13,24,1,3,1,0.07586636779550786,0.8000227772199355,False,768
6131,0,5,1,24,24,0,3,1,0.07586636779550786,0.5099217462648409,False,768
6132,13,24,1,23,7,0,3,2,0.27543850093171046,0.9278985335209536,False,768
6133,18,13,1,14,5,1,1,4,,,True,768
6134,22,5,1,3,9,1,2,3,,,True,768
6135,9,24,1,1,24,1,3,3,1.0,0.8469828103683067,True,768
6136,1,20,1,3,5,1,3,4,,,True,768
6137,24,24,0,22,2,1,3,3,1.0,0.19594840725049134,True,768
6138,4,23,0,12,8,1,3,1,0.07586636779550786,0.30061979199525235,False,768
6139,2,19,0,4,3,0,2,3,,,True,768
6140,17,3,0,24,7,1,3,4,,,True,764
6141,14,3,0,12,4,1,1,3,,,True,756
6142,1,19,1,22,24,1,1,1,1.0,0.615810866936735,True,756
6143,5,18,1,1,9,0,2,0,0.07586636779550786,0.3777559756073843,False,756
6144,9,3,1,18,16,1,3,1,0.07586636779550786,0.8324175158004655,False,756
6145,15,4,1,19,23,0,4,0,0.0057557057624832726,0.5680292567948946,False,756
6146,16,2,1,4,14,1,3,3,1.0,0.4631135284320944,True,756
6147,20,20,0,9,24,1,3,1,0.07586636779550786,0.23368741779237157,False,756
6148,14,21,1,10,7,1,4,2,0.07586636779550786,0.8384176702207393,False,756
6149,12,21,1,11,1,1,3,2,0.27543850093171046,0.6959376121076852,False,756
6150,1,13,0,15,13,1,4,2,0.07586636779550786,0.925850474964547,False,756
6151,10,21,1,5,15,1,4,3,0.27543850093171046,0.10926250826959993,True,756
6152,6,2,0,18,2,0,4,4,1.0,0.640103884578152,True,756
6153,16,4,1,14,1,1,2,3,,,True,756
6154,21,5,1,22,12,0,2,2,1.0,0.5548220824019279,True,756
6155,14,13,0,21,19,0,1,3,,,True,756
6156,12,23,1,8,12,0,4,1,0.020896518616728494,0.32217465288535485,False,756
6157,6,19,0,5,24,0,1,4,,,True,756
6158,24,5,1,8,11,0,2,0,0.07586636779550786,0.054815599045366925,True,764
6159,4,22,1,11,19,1,2,3,,,True,764
6160,21,1,0,1,12,0,3,3,1.0,0.7948150327956186,True,764
6161,6,17,0,17,20,0,3,4,,,True,764
6162,12,13,0,0,5,1,1,2,,,True,760
6163,11,20,1,18,5,0,3,0,0.020896518616728494,0.8303013301156409,False,760
6164,7,18,0,7,19,0,3,3,1.0,0.8079943653248327,True,760
6165,7,7,1,18,7,0,3,0,0.020896518616728494,0.4192317500188715,False,760
6166,18,11,0,7,19,0,2,3,,,True,760
6167,8,0,0,11,23,1,2,0,0.07586636779550786,0.9613457540805732,False,760
6168,13,8,1,21,9,0,3,0,0.020896518616728494,0.7617074770623908,False,760
6169,10,16,1,14,0,0,2,3,,,True,756
6170,5,6,1,16,13,1,2,3,,,True,756
6171,24,4,1,0,13,0,1,0,0.27543850093171046,0.1578226457021723,True,760
6172,12,1,0,10,10,0,0,3,,,True,760
6173,4,6,1,3,18,0,4,0,0.0057557057624832726,0.2251450205479032,False,760
6174,12,9,1,11,21,1,3,4,,,True,760
6175,23,13,0,15,21,1,2,3,,,True,756
6176,3,9,1,6,12,1,3,3,1.0,0.7343313538712504,True,756
6177,22,7,0,0,24,0,3,0,0.020896518616728494,0.5289608926169934,False,756
6178,0,7,0,19,13,0,4,3,0.27543850093171046,0.9793166001249799,False,756
6179,3,15,0,15,3,1,2,0,0.07586636779550786,0.7657467685668794,False,756
6180,17,1,0,19,24,0,3,4,,,True,756
6181,12,17,0,0,0,1,3,3,1.0,0.6904467790550058,True,756
6182,1,12,0,15,8,1,3,2,0.27543850093171046,0.13253592148635496,True,760
6183,9,12,1,12,18,0,1,2,,,True,756
6184,22,2,0,1,10,0,3,3,1.0,0.031527137179327314,True,756
6185,5,7,1,1,0,1,4,2,0.07586636779550786,0.07410954579969853,True,756
6186,8,3,1,3,13,0,2,2,1.0,0.521415209678003,True,756
6187,5,11,1,3,7,1,4,4,1.0,0.9697998852306232,True,756
6188,13,21,1,4,12,1,4,4,1.0,0.9020402508623602,True,756
6189,8,2,1,22,14,1,1,4,,,True,756
6190,21,9,0,7,14,0,4,3,0.27543850093171046,0.2358616247147245,True,756
6191,5,12,1,14,7,1,4,3,0.27543850093171046,0.5519772261753024,False,756
6192,19,11,1,6,24,0,2,1,0.27543850093171046,0.927635907924501,False,756
6193,21,12,0,11,24,1,1,0,0.27543850093171046,0.41474913858925533,False,756
6194,13,21,1,6,13,1,4,3,0.27543850093171046,0.17452979665511048,True,756
6195,11,5,0,6,7,1,1,1,1.0,0.5191384405510739,True,756
6196,11,1,1,5,10,1,2,3,,,True,756
6197,7,9,1,3,12,1,3,4,,,True,756
6198,17,22,0,5,19,1,4,1,0.020896518616728494,0.3694482129210648,False,756
6199,0,19,0,1,17,1,2,4,,,True,748
6200,5,5,0,18,17,0,2,1,0.27543850093171046,0.4866152257204588,False,748
6201,7,17,0,14,0,1,4,1,0.020896518616728494,0.12189825597442927,False,748
6202,21,7,1,0,23,1,0,1,,,True,748
6203,3,17,0,9,11,0,3,2,0.27543850093171046,0.9873882777196878,False,748
6204,21,8,0,9,4,1,3,1,0.07586636779550786,0.18198805835774756,False,748
6205,19,1,0,21,15,1,4,1,0.020896518616728494,0.2243658865312279,False,748
6206,14,11,1,12,3,0,3,2,0.27543850093171046,0.9659118629833263,False,748
6207,12,14,0,23,9,0,2,3,,,True,748
6208,22,18,0,3,1,1,2,2,1.0,0.020186980356777462,True,748
6209,16,24,1,15,9,1,3,2,0.27543850093171046,0.2640303354836303,True,748
6210,8,24,1,19,13,0,3,1,0.07586636779550786,0.039676957869642426,True,756
6211,10,17,1,15,17,0,3,3,1.0,0.7257406288682358,True,756
6212,10,23,1,0,12,0,4,2,0.07586636779550786,0.4226001480318635,False,756
6213,14,7,1,3,22,1,3,2,0.27543850093171046,0.6973770686482555,False,756
6214,19,18,1,9,11,0,2,2,1.0,0.9799312194944485,True,756
6215,4,3,0,17,8,0,3,4,,,True,756
6216,0,7,0,8,18,0,4,2,0.07586636779550786,0.43793099563803484,False,756
6217,10,8,0,14,1,1,3,0,0.020896518616728494,0.5413777774648797,False,756
6218,22,11,1,10,15,0,3,3,1.0,0.47439518435567296,True,756
6219,5,18,1,18,5,0,2,0,0.07586636779550786,0.9019877116992898,False,756
6220,8,14,0,18,5,0,4,4,1.0,0.37930385653030063,True,756
6221,23,6,0,2,22,1,4,0,0.0057557057624832726,0.983954137249242,False,756
6222,24,22,1,8,21,0,1,2,,,True,752
6223,9,14,0,8,6,1,2,1,0.27543850093171046,0.7595373407226529,False,752
6224,2,3,1,11,14,1,3,3,1.0,0.02773775762523145,True,752
6225,13,14,0,17,4,0,3,2,0.27543850093171046,0.997969579861598,False,752
6226,16,5,0,2,16,0,1,3,,,True,752
6227,15,19,0,24,7,0,3,4,,,True,752
6228,7,5,0,7,12,0,1,3,,,True,752
6229,4,9,1,21,10,0,3,2,0.27543850093171046,0.1527058486722076,True,756
6230,0,14,0,15,1,1,3,0,0.020896518616728494,0.9823936496168973,False,756
6231,10,22,1,18,24,0,4,0,0.0057557057624832726,0.3878455776460753,False,756
6232,6,5,0,22,7,0,3,3,1.0,0.3519635473488604,True,756
6233,18,4,0,16,17,1,4,2,0.07586636779550786,0.9255616723721737,False,756
6234,21,2,0,13,8,1,3,1,0.07586636779550786,0.595888146431202,False,756
6235,17,7,0,17,3,1,3,3,1.0,0.2752853518908095,True,756
6236,22,11,0,20,2,0,1,3,,,True,756
6237,20,11,1,21,22,0,3,2,0.27543850093171046,0.049730278693120744,True,760
6238,19,14,0,19,16,0,3,3,1.0,0.461796972407135,True,760
6239,22,13,1,4,21,1,4,3,0.27543850093171046,0.23136807312970575,True,760
6240,12,23,1,8,15,0,4,1,0.020896518616728494,0.27446904912274905,False,760
6241,14,7,1,24,2,0,3,1,0.07586636779550786,0.991687859603438,False,760
6242,17,4,0,21,22,1,3,2,0.27543850093171046,0.7378573426099959,False,760
6243,13,7,1,9,11,1,4,2,0.07586636779550786,0.15905939744883424,False,760
6244,16,18,0,8,0,0,1,3,,,True,760
6245,7,9,1,0,7,0,3,0,0.020896518616728494,0.4363354542866966,False,760
6246,12,14,0,19,4,0,2,3,,,True,760
6247,17,9,0,3,2,1,4,3,0.27543850093171046,0.27199489867823734,True,764
6248,2,13,0,19,24,0,2,4,,,True,764
6249,17,7,1,14,11,1,1,3,,,True,764
6250,18,15,0,23,16,0,3,2,0.27543850093171046,0.5166919152094697,False,764
6251,0,20,0,1,3,1,0,1,,,True,760
6252,23,23,0,13,7,1,3,0,0.020896518616728494,0.7802763227331925,False,760
6253,4,21,1,1,5,1,3,3,1.0,0.802843517184844,True,760
6254,9,24,1,14,19,0,2,3,,,True,756
6255,5,22,0,5,8,1,2,1,0.27543850093171046,0.823066716981055,False,756
6256,0,7,0,13,21,1,4,0,0.0057557057624832726,0.07572843536077667,False,756
6257,21,4,1,16,9,0,3,3,1.0,0.8745277644079361,True,756
6258,16,21,0,19,11,1,4,3,0.27543850093171046,0.752697483094613,False,756
6259,1,13,0,10,0,0,2,2,1.0,0.41336940353686225,True,756
6260,0,13,1,21,13,1,0,2,,,True,756
6261,18,22,0,7,17,0,4,4,1.0,0.7687963008986314,True,756
6262,22,19,0,22,18,1,3,2,0.27543850093171046,0.09941903768448834,True,764
6263,22,17,1,2,10,1,2,2,1.0,0.8586136385584388,True,764
6264,23,4,0,20,4,1,3,3,1.0,0.5740698019836467,True,764
6265,6,6,0,4,19,1,2,2,1.0,0.10785844994801785,True,764
6266,6,6,1,10,16,0,2,2,1.0,0.4413825146685393,True,764
6267,0,15,0,15,19,0,4,2,0.07586636779550786,0.5415197623233168,False,764
6268,23,24,1,21,1,0,3,1,0.07586636779550786,0.9001113236931985,False,764
6269,12,9,1,22,19,1,3,0,0.020896518616728494,0.9686572295714263,False,764
6270,8,8,1,11,5,1,2,3,,,True,764
6271,19,17,0,8,7,0,4,1,0.020896518616728494,0.2750945103769652,False,764
6272,0,11,0,11,4,1,4,1,0.020896518616728494,0.8258349367039411,False,764
6273,15,6,1,17,9,1,4,1,0.020896518616728494,0.9688655815807586,False,764
6274,10,20,1,12,19,0,4,3,0.27543850093171046,0.5217345727062507,False,764
6275,21,14,1,7,14,0,3,1,0.07586636779550786,0.5342012380296217,False,764
6276,1,23,1,8,3,0,4,2,0.07586636779550786,0.796711653708127,False,764
6277,8,6,1,4,15,1,3,3,1.0,0.8879689969957943,True,764
6278,11,13,1,2,6,1,4,4,1.0,0.848068726060798,True,764
6279,1,10,0,14,12,1,3,1,0.07586636779550786,0.03992445821212376,True,772
6280,0,15,0,20,12,0,4,4,1.0,0.5065061537418882,True,772
6281,8,20,1,11,2,1,3,3,1.0,0.7144291278323971,True,772
