iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4184,18,7,0,17,0,1,3,2,0.09818482330945966,0.9002033159385732,False,552
4185,12,1,0,12,3,1,4,1,0.0009465271784444344,0.9182220289567042,False,552
4186,3,15,0,1,5,1,2,2,1.0,0.9684061362794617,True,552
4187,10,12,1,16,4,0,4,0,9.293460377316814e-05,0.8195963044670143,False,552
4188,4,17,1,2,13,1,2,3,,,True,552
4189,20,24,1,3,8,0,4,0,9.293460377316814e-05,0.7557351493993034,False,552
4190,21,0,1,23,21,1,4,3,0.09818482330945966,0.5330442222178565,False,552
4191,18,14,0,22,13,0,3,4,,,True,552
4192,8,7,1,17,1,1,4,3,0.09818482330945966,0.2809970777533215,False,552
4193,6,3,1,24,20,0,3,2,0.09818482330945966,0.5550400042949888,False,552
4194,6,16,1,9,18,1,4,3,0.09818482330945966,0.8005781182689753,False,552
4195,12,7,0,16,14,0,4,3,0.09818482330945966,0.3899311753543574,False,552
4196,3,10,0,16,4,0,3,4,,,True,552
4197,19,7,1,9,21,1,0,2,,,True,552
4198,7,8,1,3,19,0,4,0,9.293460377316814e-05,0.49237774495272857,False,552
4199,8,5,1,16,7,0,4,0,9.293460377316814e-05,0.7463710205169835,False,552
4200,13,10,0,11,10,1,3,0,0.0009465271784444344,0.347003665370189,False,552
4201,1,24,0,15,5,0,4,4,1.0,0.569533537985753,True,552
4202,9,12,1,23,18,1,4,3,0.09818482330945966,0.10690941481086924,False,552
4203,5,18,1,15,9,0,2,0,0.009640259528309813,0.8191885996351469,False,552
4204,23,15,1,11,17,1,1,3,,,True,552
4205,12,13,0,20,8,1,2,3,,,True,548
4206,21,16,0,1,15,0,3,4,,,True,548
4207,11,16,1,17,7,0,3,0,0.0009465271784444344,0.7958998254147959,False,548
4208,22,17,1,4,15,1,2,4,,,True,548
4209,9,19,1,22,22,1,4,4,1.0,0.8931294079218325,True,548
4210,23,10,1,22,10,1,1,2,,,True,548
4211,19,13,0,10,15,1,4,2,0.009640259528309813,0.16464268918029845,False,548
4212,23,6,0,10,8,1,4,2,0.009640259528309813,0.5976624349801556,False,548
4213,21,17,0,0,24,0,3,3,1.0,0.6900286348164587,True,548
4214,8,12,1,13,0,0,4,0,9.293460377316814e-05,0.9415290114348335,False,548
4215,1,19,1,18,10,1,3,1,0.009640259528309813,0.35239658103792737,False,548
4216,16,16,0,8,8,1,2,0,0.009640259528309813,0.9496579643312765,False,548
4217,18,13,0,13,16,1,4,0,9.293460377316814e-05,0.6959008045461665,False,548
4218,2,18,0,2,21,0,3,2,0.09818482330945966,0.13432247224227456,False,548
4219,9,5,1,21,7,0,3,0,0.0009465271784444344,0.6449830603407761,False,548
4220,1,21,1,23,23,1,3,4,,,True,548
4221,24,12,0,6,8,1,3,1,0.009640259528309813,0.41872087882445674,False,548
4222,20,3,1,14,7,0,3,0,0.0009465271784444344,0.5166071231512628,False,548
4223,20,15,0,9,1,0,3,3,1.0,0.5956596855524647,True,548
4224,2,19,0,15,19,1,2,1,0.09818482330945966,0.9262153871406681,False,548
4225,23,18,1,4,7,0,3,0,0.0009465271784444344,0.8587564183877465,False,548
4226,19,10,0,17,17,0,1,2,,,True,548
4227,24,14,0,1,17,0,4,2,0.009640259528309813,0.8451390272826872,False,548
4228,6,12,1,14,23,0,4,0,9.293460377316814e-05,0.9615894270339144,False,548
4229,22,21,1,13,3,1,2,1,0.09818482330945966,0.5093223921484257,False,548
4230,21,20,1,17,10,0,1,2,,,True,544
4231,0,4,1,1,4,1,3,3,1.0,0.5938774405867181,True,544
4232,21,15,1,20,1,1,0,4,,,True,544
4233,8,23,1,17,0,1,4,2,0.009640259528309813,0.8673773813261841,False,544
4234,2,12,1,3,9,0,4,0,9.293460377316814e-05,0.6910142909148329,False,544
4235,4,18,0,3,3,1,2,1,0.09818482330945966,0.5791156820449376,False,544
4236,23,10,1,18,11,0,1,1,1.0,0.2532523931480559,True,544
4237,22,6,0,2,8,0,4,3,0.09818482330945966,0.1963620439061856,False,544
4238,21,17,0,1,10,0,3,3,1.0,0.7462534667039243,True,544
4239,15,9,0,9,0,0,4,3,0.09818482330945966,0.8137762245843586,False,544
4240,12,15,1,1,23,0,2,2,1.0,0.016019729225944856,True,544
4241,13,10,0,5,6,0,3,2,0.09818482330945966,0.0049268043035333164,True,544
4242,5,21,0,1,21,1,3,1,0.009640259528309813,0.5747471963324784,False,544
4243,2,23,0,5,10,1,3,1,0.009640259528309813,0.006316263154548252,True,552
4244,10,15,1,13,0,0,2,0,0.009640259528309813,0.21611375596187232,False,552
4245,1,2,1,11,13,0,3,3,1.0,0.8480993185418548,True,552
4246,23,14,0,3,13,1,3,0,0.0009465271784444344,0.34372584735958744,False,552
4247,7,17,1,17,5,0,4,0,9.293460377316814e-05,0.7593355760193852,False,552
4248,12,12,1,13,1,0,4,0,9.293460377316814e-05,0.07120608736204226,False,552
4249,19,12,0,9,10,1,4,0,9.293460377316814e-05,0.36898028202673416,False,552
4250,18,24,0,10,3,1,3,0,0.0009465271784444344,0.4814242439108313,False,552
4251,7,21,1,24,9,0,3,0,0.0009465271784444344,0.8109615475518305,False,552
4252,4,20,0,7,23,1,4,0,9.293460377316814e-05,0.6322004568211963,False,552
4253,14,22,0,1,24,0,4,3,0.09818482330945966,0.6750788557296994,False,552
4254,23,15,1,2,23,1,1,1,1.0,0.8154541289474675,True,552
4255,23,19,0,23,7,0,3,4,,,True,552
4256,2,7,0,22,9,0,2,2,1.0,0.7849108330102866,True,552
4257,21,8,0,4,6,0,3,2,0.09818482330945966,0.23660999962407536,False,552
4258,21,6,0,8,5,1,4,0,9.293460377316814e-05,0.98695453563682,False,552
4259,0,4,1,10,9,1,3,4,,,True,552
4260,9,2,1,19,11,0,2,1,0.09818482330945966,0.430328823931747,False,552
4261,11,22,1,5,24,0,1,1,1.0,0.17604425411580726,True,552
4262,18,0,0,1,11,1,1,1,1.0,0.2691907991021568,True,552
4263,14,8,0,7,2,0,4,3,0.09818482330945966,0.2153014339247068,False,552
4264,23,23,1,13,11,0,4,2,0.009640259528309813,0.09484935113482973,False,552
4265,17,17,0,15,14,1,2,1,0.09818482330945966,0.23824696575831739,False,552
4266,11,20,0,8,7,1,2,0,0.009640259528309813,0.20332557436623933,False,552
4267,18,14,0,7,2,0,3,3,1.0,0.400490612469114,True,552
4268,21,21,0,4,8,0,1,4,,,True,552
4269,10,19,1,18,15,1,4,0,9.293460377316814e-05,0.7933837185257813,False,552
4270,17,13,0,10,21,0,4,2,0.009640259528309813,0.7841427058769121,False,552
4271,23,14,0,15,12,0,3,2,0.09818482330945966,0.7672864579529465,False,552
4272,1,13,1,10,18,1,2,3,,,True,552
4273,0,17,1,5,19,0,2,2,1.0,0.4404126411870375,True,552
4274,7,3,1,22,5,0,3,0,0.0009465271784444344,0.0639417059191082,False,552
4275,20,24,1,13,20,0,4,1,0.0009465271784444344,0.8869390399792842,False,552
4276,12,19,1,1,14,0,3,1,0.009640259528309813,0.6881409471264711,False,552
4277,3,13,1,5,8,0,4,2,0.009640259528309813,0.6607178858719454,False,552
4278,11,7,0,22,22,1,4,0,9.293460377316814e-05,0.885963707966524,False,552
4279,10,3,1,24,24,0,4,2,0.009640259528309813,0.3444216750909882,False,552
4280,11,17,1,12,20,0,3,1,0.009640259528309813,0.9560542295137041,False,552
4281,13,10,0,15,23,0,3,4,,,True,552
4282,24,6,0,4,6,0,4,2,0.009640259528309813,0.887708063728698,False,552
4283,18,12,0,12,5,0,3,3,1.0,0.9096522768735591,True,552
4284,4,21,0,24,0,0,4,3,0.09818482330945966,0.7186727302108765,False,552
4285,16,22,0,17,4,0,4,4,1.0,0.9225204441957002,True,552
4286,9,11,1,20,1,1,4,4,1.0,0.9755659380089275,True,552
4287,2,12,1,8,6,1,4,4,1.0,0.06963420773520257,True,552
4288,21,7,0,20,12,0,4,4,1.0,0.22295167376673597,True,552
4289,5,13,1,7,9,1,4,4,1.0,0.004192017800727088,True,552
4290,11,2,1,13,23,0,2,0,0.009640259528309813,0.5111797994274251,False,552
4291,6,24,0,16,0,1,1,1,1.0,0.25327856900211065,True,552
4292,5,7,0,19,12,0,3,4,,,True,552
4293,7,13,1,14,17,1,4,4,1.0,0.7766520297684272,True,552
4294,8,11,1,22,3,1,4,2,0.009640259528309813,0.8616469297311781,False,552
4295,22,22,1,0,9,0,4,0,9.293460377316814e-05,0.2742837129047522,False,552
4296,20,8,0,24,23,1,3,1,0.009640259528309813,0.9753154071228711,False,552
4297,5,13,1,20,24,1,4,4,1.0,0.47032805059362015,True,552
4298,10,16,1,2,15,0,2,1,0.09818482330945966,0.6460934735359931,False,552
4299,20,1,1,1,6,0,4,2,0.009640259528309813,0.2461171962968367,False,552
4300,11,19,1,1,18,1,3,2,0.09818482330945966,0.5294168817436631,False,552
4301,6,18,1,13,15,1,4,3,0.09818482330945966,0.5446451401784718,False,552
4302,0,6,0,22,6,0,4,4,1.0,0.8585731990138656,True,552
4303,3,9,0,8,13,1,4,0,9.293460377316814e-05,0.7817786926617695,False,552
4304,3,16,0,10,22,0,2,4,,,True,552
4305,14,12,1,5,13,1,2,4,,,True,552
4306,23,22,1,6,17,1,4,4,1.0,0.42140521027787037,True,552
4307,7,18,1,23,20,0,4,1,0.0009465271784444344,0.7792787220767218,False,552
4308,1,9,0,23,24,1,3,1,0.009640259528309813,0.29001910129652575,False,552
4309,13,1,0,19,6,0,4,3,0.09818482330945966,0.6838338809866639,False,552
4310,14,19,1,1,13,1,3,2,0.09818482330945966,0.9950354026298776,False,552
4311,22,22,1,15,11,0,4,0,9.293460377316814e-05,0.29941428820885674,False,552
4312,8,16,1,9,2,1,3,2,0.09818482330945966,0.6608797610489071,False,552
4313,4,8,0,18,15,1,4,4,1.0,0.5987413722358879,True,552
4314,3,14,1,18,7,0,3,1,0.009640259528309813,0.6913427565822449,False,552
4315,14,7,0,21,8,0,4,3,0.09818482330945966,0.5120449290787581,False,552
4316,18,14,0,9,3,1,4,1,0.0009465271784444344,0.47080398164407145,False,552
4317,11,10,1,23,15,1,4,1,0.0009465271784444344,0.7605163469742446,False,552
4318,24,18,1,23,22,1,3,4,,,True,552
4319,15,9,0,11,21,0,4,4,1.0,0.5873736456642187,True,552
4320,5,7,0,20,6,0,3,4,,,True,552
4321,10,24,1,19,12,0,2,0,0.009640259528309813,0.6929089365457813,False,552
4322,10,16,1,1,12,1,2,3,,,True,552
4323,5,17,1,10,1,0,4,1,0.0009465271784444344,0.706166799970023,False,552
4324,9,17,0,14,10,0,2,4,,,True,552
4325,10,7,0,9,10,1,2,0,0.009640259528309813,0.9168312732727562,False,552
4326,4,1,1,4,15,1,3,4,,,True,552
4327,6,10,1,24,3,0,3,2,0.09818482330945966,0.4303873634599239,False,552
4328,20,24,1,2,15,0,4,1,0.0009465271784444344,0.24540187527176982,False,552
4329,13,13,1,9,9,1,4,4,1.0,0.40313644430078,True,552
4330,10,6,0,19,15,0,2,4,,,True,552
4331,22,20,0,14,19,1,3,1,0.009640259528309813,0.37490062795929047,False,552
4332,12,11,1,2,22,0,3,2,0.09818482330945966,0.5361277313474595,False,552
4333,13,0,0,11,10,1,4,0,9.293460377316814e-05,0.6036185046872389,False,552
4334,12,20,0,8,10,1,3,0,0.0009465271784444344,0.590672593116926,False,552
4335,3,24,0,12,9,1,4,2,0.009640259528309813,0.6605755499212579,False,552
4336,9,2,1,20,6,0,2,0,0.009640259528309813,0.9741333936174102,False,552
4337,5,11,1,14,23,0,3,0,0.0009465271784444344,0.7905172837979382,False,552
4338,16,2,1,14,9,0,1,0,0.09818482330945966,0.2788129607251124,False,552
4339,7,20,1,6,7,1,4,3,0.09818482330945966,0.36233131856154044,False,552
4340,18,13,0,24,8,0,4,4,1.0,0.3028760170642685,True,552
4341,3,20,0,10,12,1,3,0,0.0009465271784444344,0.06905735771497556,False,552
4342,7,19,1,16,13,0,4,1,0.0009465271784444344,0.7116944995162625,False,552
4343,23,15,1,12,18,1,1,4,,,True,552
4344,24,15,0,2,21,0,3,2,0.09818482330945966,0.9733555576202322,False,552
4345,20,6,0,3,21,0,4,4,1.0,0.8156256521253825,True,552
4346,3,4,1,23,14,0,4,1,0.0009465271784444344,0.5839792320958946,False,552
4347,3,8,0,17,17,0,3,2,0.09818482330945966,0.6717784608132876,False,552
4348,6,5,1,4,24,0,4,1,0.0009465271784444344,0.34654385006679755,False,552
4349,4,23,0,12,4,1,3,3,1.0,0.1353940920829514,True,552
4350,6,12,1,8,23,1,4,4,1.0,0.2997816805976037,True,552
4351,4,16,1,11,2,1,3,2,0.09818482330945966,0.8790070155353897,False,552
4352,12,22,0,7,15,1,4,0,9.293460377316814e-05,0.46256692729184123,False,552
4353,2,10,0,15,9,0,3,4,,,True,552
4354,17,21,0,2,16,0,4,4,1.0,0.1592393103412889,True,552
4355,3,23,0,2,1,0,2,2,1.0,0.19740881540063637,True,552
4356,23,24,1,14,5,0,3,0,0.0009465271784444344,0.7074371312734187,False,552
4357,0,7,0,8,7,1,3,0,0.0009465271784444344,0.0925718036665858,False,552
4358,3,0,0,4,9,0,3,2,0.09818482330945966,0.5759380367288905,False,552
4359,4,13,1,18,18,1,4,3,0.09818482330945966,0.1975083973755315,False,552
4360,15,2,0,7,8,1,3,0,0.0009465271784444344,0.531066756466301,False,552
4361,9,13,1,12,8,0,4,1,0.0009465271784444344,0.20061911995556703,False,552
4362,7,22,1,6,16,1,4,4,1.0,0.004037142976560215,True,552
4363,8,19,1,22,17,1,4,2,0.009640259528309813,0.6193384898712264,False,552
4364,0,11,1,4,14,1,1,4,,,True,552
4365,4,23,1,19,17,0,1,1,1.0,0.17478179440657748,True,552
4366,14,14,1,10,3,1,4,4,1.0,0.5308164557823944,True,552
4367,17,12,0,13,19,1,4,1,0.0009465271784444344,0.6233640195581568,False,552
4368,19,14,0,18,17,0,4,2,0.009640259528309813,0.7476703380631246,False,552
4369,5,0,0,2,16,0,2,4,,,True,552
4370,18,9,1,10,21,0,3,2,0.09818482330945966,0.38930699856317663,False,552
4371,0,20,1,8,20,1,3,4,,,True,552
4372,21,6,0,13,9,0,4,3,0.09818482330945966,0.6524412161693326,False,552
4373,8,23,1,6,24,1,4,3,0.09818482330945966,0.7651898400366606,False,552
4374,13,2,0,24,13,0,3,4,,,True,552
4375,18,18,1,6,16,1,3,4,,,True,552
4376,12,12,1,20,0,1,4,4,1.0,0.025289190107719794,True,552
4377,5,18,1,12,16,1,3,3,1.0,0.47130102372161675,True,552
4378,19,10,0,18,23,0,1,4,,,True,552
4379,20,7,0,16,21,0,3,4,,,True,552
4380,1,19,1,17,13,0,3,0,0.0009465271784444344,0.2757736974735483,False,552
4381,10,17,0,21,9,1,1,2,,,True,548
4382,16,10,0,0,1,0,3,3,1.0,0.5748670864642936,True,548
4383,5,17,1,13,18,1,4,4,1.0,0.543078755650905,True,548
4384,11,0,0,23,8,0,3,4,,,True,548
4385,17,17,0,19,23,0,2,2,1.0,0.918561357599743,True,548
4386,13,22,0,21,17,0,4,3,0.09818482330945966,0.21648234060083382,False,548
4387,12,3,1,9,22,0,2,3,,,True,544
4388,21,20,0,11,18,1,3,0,0.0009465271784444344,0.7024954494481669,False,544
4389,13,16,1,7,4,1,4,4,1.0,0.2216149171856463,True,544
4390,18,16,0,17,11,0,4,2,0.009640259528309813,0.578641868465525,False,544
4391,8,17,1,8,15,1,3,4,,,True,544
4392,18,22,0,22,24,1,4,0,9.293460377316814e-05,0.13643263615017087,False,544
4393,21,1,1,2,21,0,3,2,0.09818482330945966,0.4024816564707976,False,544
4394,2,14,0,8,21,1,2,0,0.009640259528309813,0.9097280290949785,False,544
4395,18,17,0,20,10,1,2,2,1.0,0.5352959028454876,True,544
4396,5,11,1,21,0,1,3,4,,,True,544
4397,7,11,1,20,20,1,4,3,0.09818482330945966,0.2592233192340756,False,544
4398,8,4,1,17,20,0,3,2,0.09818482330945966,0.8958378021359007,False,544
4399,20,2,1,11,5,0,3,1,0.009640259528309813,0.37189807615105686,False,544
4400,9,14,1,8,21,1,3,4,,,True,544
4401,18,3,1,15,9,0,1,0,0.09818482330945966,0.11724769990588157,False,544
4402,1,19,1,0,22,1,3,4,,,True,544
4403,11,10,1,24,12,0,4,1,0.0009465271784444344,0.837100760819553,False,544
4404,1,4,1,16,5,0,3,0,0.0009465271784444344,0.4406247979216522,False,544
4405,23,15,1,23,8,0,1,0,0.09818482330945966,0.1483107836224692,False,544
4406,4,1,1,22,19,0,3,1,0.009640259528309813,0.42886511537424055,False,544
4407,3,8,0,21,22,1,3,1,0.009640259528309813,0.651325022442332,False,544
4408,21,4,0,7,6,1,3,0,0.0009465271784444344,0.9700071291495576,False,544
4409,19,0,1,6,5,1,4,4,1.0,0.1134867612983782,True,544
4410,8,16,1,6,24,1,3,3,1.0,0.41659085123090434,True,544
4411,22,7,0,4,1,1,4,1,0.0009465271784444344,0.4852376468462145,False,544
4412,20,4,0,0,0,0,2,4,,,True,544
4413,6,20,1,22,8,0,2,0,0.009640259528309813,0.36608858143355494,False,544
4414,15,22,0,24,10,0,4,4,1.0,0.4708089575463197,True,544
4415,12,6,0,12,11,1,4,1,0.0009465271784444344,0.7179357311555377,False,544
4416,14,13,1,6,17,1,4,4,1.0,0.8155551369140166,True,544
4417,5,21,0,8,14,1,3,0,0.0009465271784444344,0.8870333923260811,False,544
4418,19,22,0,10,8,1,2,2,1.0,0.7643023978223272,True,544
4419,12,19,1,14,18,1,3,4,,,True,544
4420,3,22,0,14,16,1,4,0,9.293460377316814e-05,0.6868334435101143,False,544
4421,11,19,1,14,24,0,3,0,0.0009465271784444344,0.5234322396480611,False,544
4422,19,5,0,1,15,0,3,4,,,True,544
4423,12,4,0,6,11,1,4,0,9.293460377316814e-05,0.3670707761262548,False,544
4424,23,0,1,8,2,0,2,2,1.0,0.5529914907823621,True,544
4425,24,0,0,6,7,1,4,1,0.0009465271784444344,0.8475906178120199,False,544
4426,24,19,0,13,21,0,2,4,,,True,544
4427,18,20,1,17,15,0,2,0,0.009640259528309813,0.9908719587210948,False,544
4428,0,7,0,1,2,0,3,1,0.009640259528309813,0.6282823058151374,False,544
4429,18,12,0,0,7,0,3,3,1.0,0.5427012098380423,True,544
4430,0,20,1,16,8,0,3,0,0.0009465271784444344,0.3560153567556228,False,544
4431,8,7,1,4,23,0,4,1,0.0009465271784444344,0.07194632545088586,False,544
4432,20,23,1,6,24,1,3,3,1.0,0.07965799308540389,True,544
4433,4,19,0,19,20,1,3,0,0.0009465271784444344,0.8198951516938181,False,544
4434,16,12,0,7,5,1,4,0,9.293460377316814e-05,0.9491109197219274,False,544
4435,14,18,1,24,9,0,4,0,9.293460377316814e-05,0.06362177934394764,False,544
4436,16,19,1,4,10,0,3,1,0.009640259528309813,0.01254200077439005,False,544
4437,2,15,0,18,17,1,3,2,0.09818482330945966,0.07908938237053531,True,548
4438,22,12,0,11,13,1,4,1,0.0009465271784444344,0.4298259298086635,False,548
4439,10,22,0,4,7,0,3,3,1.0,0.09151994681307929,True,548
4440,8,11,1,18,8,0,4,1,0.0009465271784444344,0.9839314075083406,False,548
4441,14,7,0,21,14,0,4,3,0.09818482330945966,0.3582355497637061,False,548
4442,4,15,1,12,8,0,4,1,0.0009465271784444344,0.613981581312502,False,548
4443,24,9,0,22,0,1,4,1,0.0009465271784444344,0.8474083490883348,False,548
4444,13,20,0,5,5,1,3,1,0.009640259528309813,0.72730230168233,False,548
4445,1,2,0,23,11,0,1,4,,,True,548
4446,14,9,0,24,22,1,4,0,9.293460377316814e-05,0.34255881527492915,False,548
4447,4,4,1,7,14,1,3,4,,,True,548
4448,9,3,1,1,15,0,3,1,0.009640259528309813,0.043602309488470326,False,548
4449,14,18,1,0,11,1,4,1,0.0009465271784444344,0.41340851948492685,False,548
4450,22,8,0,15,0,1,4,4,1.0,0.5002031496394705,True,548
4451,5,11,1,16,11,0,3,0,0.0009465271784444344,0.23276324459157816,False,548
4452,22,15,0,7,8,1,2,0,0.009640259528309813,0.5113715317349072,False,548
4453,17,7,0,9,16,0,4,1,0.0009465271784444344,0.09498638524705372,False,548
4454,3,24,0,8,7,1,4,0,9.293460377316814e-05,0.27144846911246023,False,548
4455,22,13,0,19,22,1,4,2,0.009640259528309813,0.49160531896553117,False,548
4456,11,5,0,7,9,1,3,0,0.0009465271784444344,0.9164102517051564,False,548
4457,9,18,1,0,1,0,3,1,0.009640259528309813,0.11631644831417343,False,548
4458,19,24,1,24,9,0,2,0,0.009640259528309813,0.3118817131622875,False,548
4459,9,8,1,12,11,1,3,3,1.0,0.7768866508246848,True,548
4460,12,16,1,16,7,0,3,0,0.0009465271784444344,0.7530215900261823,False,548
4461,19,12,0,4,3,0,4,0,9.293460377316814e-05,0.25578442491966125,False,548
4462,7,16,1,8,13,1,4,4,1.0,0.5298254647657138,True,548
4463,14,23,0,1,20,1,4,0,9.293460377316814e-05,0.33609879210719296,False,548
4464,22,4,0,8,8,1,3,0,0.0009465271784444344,0.7801034545236706,False,548
4465,9,20,1,0,14,0,4,0,9.293460377316814e-05,0.23065652631048272,False,548
4466,5,3,1,6,15,1,3,4,,,True,548
4467,10,21,0,24,4,1,2,3,,,True,544
4468,9,6,1,19,2,1,3,3,1.0,0.42263826727863574,True,544
4469,14,15,1,15,7,0,4,0,9.293460377316814e-05,0.8574212672272841,False,544
4470,4,22,0,0,18,1,3,1,0.009640259528309813,0.9964417567167342,False,544
4471,18,10,1,0,23,1,3,3,1.0,0.2730666807676385,True,544
4472,11,17,1,19,13,0,4,0,9.293460377316814e-05,0.5511746596007909,False,544
4473,22,1,1,4,23,0,3,1,0.009640259528309813,0.9278299564900079,False,544
4474,16,5,0,11,9,1,4,1,0.0009465271784444344,0.359519414611678,False,544
4475,12,7,0,22,9,0,4,2,0.009640259528309813,0.8763387697872432,False,544
4476,0,3,1,8,23,1,3,4,,,True,544
4477,0,20,1,16,23,0,3,0,0.0009465271784444344,0.5775950736828632,False,544
4478,0,3,1,24,20,0,3,2,0.09818482330945966,0.6909040711969855,False,544
4479,4,8,1,14,8,0,0,0,1.0,0.9841242337752074,True,544
4480,16,19,1,4,9,0,3,1,0.009640259528309813,0.9087371905819018,False,544
4481,14,18,1,5,1,1,4,2,0.009640259528309813,0.8450360073999297,False,544
4482,2,21,0,5,4,1,2,0,0.009640259528309813,0.4692856244195308,False,544
4483,7,2,0,17,1,1,2,1,0.09818482330945966,0.5239153487895166,False,544
4484,0,24,0,5,7,0,3,3,1.0,0.7329267732271803,True,544
4485,7,16,1,10,22,0,4,2,0.009640259528309813,0.49287919981247863,False,544
4486,16,8,0,19,7,1,4,4,1.0,0.3519981143730251,True,544
4487,21,3,1,8,23,1,2,4,,,True,544
4488,14,7,0,3,8,0,3,4,,,True,544
4489,13,0,0,8,8,1,4,0,9.293460377316814e-05,0.9719140241163686,False,544
4490,4,19,0,19,18,1,3,1,0.009640259528309813,0.7360969055111156,False,544
4491,19,16,0,24,1,0,3,4,,,True,544
4492,9,17,0,0,2,1,1,3,,,True,536
4493,5,9,1,0,14,0,1,0,0.09818482330945966,0.15489772994030215,False,536
4494,4,2,1,23,23,1,3,4,,,True,536
4495,23,3,0,22,23,1,3,0,0.0009465271784444344,0.9031030695020237,False,536
4496,13,6,0,14,16,1,4,0,9.293460377316814e-05,0.160540669440988,False,536
4497,11,15,0,21,17,0,2,3,,,True,536
4498,9,22,1,11,3,1,3,2,0.09818482330945966,0.11567013224726519,False,536
4499,6,22,1,20,17,0,3,1,0.009640259528309813,0.6387388368402876,False,536
4500,9,13,1,1,23,1,4,3,0.09818482330945966,0.7594020584056965,False,536
4501,21,22,1,15,14,1,3,3,1.0,0.49252750983657423,True,536
4502,1,23,1,11,19,1,3,3,1.0,0.22978255797386837,True,536
4503,19,6,0,4,23,0,4,3,0.09818482330945966,0.8810439064344062,False,536
4504,0,21,1,12,17,1,4,4,1.0,0.13631493748910972,True,536
4505,16,5,0,24,19,0,4,2,0.009640259528309813,0.5652358319773979,False,536
4506,15,23,0,20,16,0,4,4,1.0,0.9902847670331215,True,536
4507,21,18,0,0,22,1,3,0,0.0009465271784444344,0.3609791150008602,False,536
4508,14,19,1,19,7,0,3,0,0.0009465271784444344,0.11683431875513939,False,536
4509,12,9,1,20,7,0,2,0,0.009640259528309813,0.3557992657329955,False,536
4510,20,2,1,18,21,0,3,2,0.09818482330945966,0.3396682412798856,False,536
4511,17,3,0,24,22,1,3,0,0.0009465271784444344,0.5934451268673685,False,536
4512,13,22,0,1,22,1,4,1,0.0009465271784444344,0.7261291878469962,False,536
4513,6,18,1,18,21,0,4,2,0.009640259528309813,0.35756423952959504,False,536
4514,14,22,0,4,16,1,4,1,0.0009465271784444344,0.901476868003765,False,536
4515,16,1,1,2,11,1,2,2,1.0,0.11669353808980709,True,536
4516,4,23,0,10,21,1,3,2,0.09818482330945966,0.8122136631290559,False,536
4517,20,0,1,3,16,0,4,2,0.009640259528309813,0.3079203344423088,False,536
4518,13,18,1,4,0,0,4,1,0.0009465271784444344,0.07585110466532508,False,536
4519,14,11,0,17,2,0,3,2,0.09818482330945966,0.09637098512991826,True,536
4520,23,9,0,1,18,1,4,2,0.009640259528309813,0.791213621672142,False,536
4521,1,23,1,1,7,1,3,1,0.009640259528309813,0.09716198024452682,False,536
4522,1,18,1,15,23,0,2,0,0.009640259528309813,0.7967517813347811,False,536
4523,16,9,0,10,4,1,2,2,1.0,0.4414688387883592,True,536
4524,20,2,1,19,20,1,3,4,,,True,536
4525,14,4,0,11,23,1,4,3,0.09818482330945966,0.912245040019061,False,536
4526,3,1,1,19,14,0,2,0,0.009640259528309813,0.4445068385682778,False,536
4527,1,19,1,18,24,0,3,2,0.09818482330945966,0.858827539285528,False,536
4528,7,5,1,10,6,0,4,2,0.009640259528309813,0.8877275343524091,False,536
4529,20,1,1,7,21,1,4,3,0.09818482330945966,0.17409160632502618,False,536
4530,11,15,0,7,1,0,2,4,,,True,536
4531,2,5,1,12,15,0,3,2,0.09818482330945966,0.9151111723009149,False,536
4532,5,10,0,13,24,0,1,4,,,True,536
4533,3,13,1,9,19,1,4,4,1.0,0.22004677600250755,True,536
4534,17,18,1,9,1,0,3,1,0.009640259528309813,0.01782724882344444,False,536
4535,24,19,0,3,5,1,2,0,0.009640259528309813,0.563421403469989,False,536
4536,8,1,0,20,6,0,3,4,,,True,536
4537,7,6,1,8,8,1,4,4,1.0,0.3453536706749273,True,536
4538,13,1,0,3,23,0,4,3,0.09818482330945966,0.7748178117771453,False,536
4539,20,4,0,17,19,1,2,1,0.09818482330945966,0.6633935418450867,False,536
4540,1,9,0,11,14,0,3,3,1.0,0.683022465470021,True,536
4541,3,13,1,1,12,1,4,3,0.09818482330945966,0.8712711224536148,False,536
4542,0,19,1,9,8,1,3,3,1.0,0.819018319973363,True,536
4543,22,8,1,3,14,1,0,3,,,True,536
4544,7,6,1,12,13,1,4,3,0.09818482330945966,0.9195212637514817,False,536
4545,14,14,1,11,23,1,4,1,0.0009465271784444344,0.30071924412745443,False,536
4546,21,15,1,16,9,1,0,2,,,True,536
4547,21,15,1,12,14,0,0,2,,,True,528
4548,0,17,0,5,23,1,2,1,0.09818482330945966,0.5374076297260676,False,528
4549,16,14,0,7,7,1,3,0,0.0009465271784444344,0.784486760679764,False,528
4550,23,22,1,19,22,1,4,2,0.009640259528309813,0.24250982033625423,False,528
4551,11,24,1,9,24,1,2,3,,,True,528
4552,14,18,1,11,3,1,4,2,0.009640259528309813,0.26633419010063375,False,528
4553,0,11,1,11,11,1,1,4,,,True,528
4554,19,13,0,14,13,1,4,0,9.293460377316814e-05,0.7055674182409291,False,528
4555,7,10,1,17,16,0,4,0,9.293460377316814e-05,0.6345802985557252,False,528
