iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4389,5,4,1,13,21,1,2,3,,,True,836
4390,5,16,0,5,22,1,2,1,0.27543850093171046,0.8189615701787936,False,836
4391,5,8,0,17,1,0,4,2,0.07586636779550786,0.3348907108074315,False,836
4392,16,22,0,0,24,1,3,3,1.0,0.40137634612292405,True,836
4393,2,7,0,6,2,0,4,3,0.27543850093171046,0.9348483370946692,False,836
4394,16,16,0,4,21,0,3,3,1.0,0.9683070928257166,True,836
4395,1,6,0,0,7,0,2,2,1.0,0.5339332517646991,True,836
4396,23,7,0,15,4,0,3,3,1.0,0.9514489500438121,True,836
4397,4,13,1,16,6,0,1,0,0.27543850093171046,0.052280020344500855,True,840
4398,10,13,1,3,23,0,1,1,1.0,0.7607556130646291,True,840
4399,9,17,1,24,1,0,2,0,0.07586636779550786,0.3503201493958713,False,840
4400,18,24,0,16,6,1,3,4,,,True,836
4401,24,6,1,14,10,0,2,3,,,True,832
4402,7,17,1,14,12,0,4,1,0.020896518616728494,0.29930761948232765,False,832
4403,17,21,0,20,2,0,3,2,0.27543850093171046,0.7742095866692694,False,832
4404,7,19,0,22,6,0,2,4,,,True,832
4405,4,13,0,4,23,1,3,1,0.07586636779550786,0.7314711278288099,False,832
4406,14,22,1,7,13,1,2,3,,,True,832
4407,13,2,0,2,9,0,1,4,,,True,832
4408,12,22,0,17,15,1,1,2,,,True,828
4409,18,21,0,24,21,1,1,2,,,True,824
4410,23,21,0,10,0,0,3,3,1.0,0.6711262008328159,True,824
4411,15,12,0,4,8,0,3,3,1.0,0.08287947052149569,True,824
4412,22,10,1,12,3,1,3,3,1.0,0.13887114278052048,True,824
4413,8,19,0,0,7,0,3,2,0.27543850093171046,0.8514134819297677,False,824
4414,4,3,1,18,4,0,3,2,0.27543850093171046,0.03211276751762193,True,828
4415,21,9,1,9,17,1,4,2,0.07586636779550786,0.6197354648554945,False,828
4416,13,5,0,11,22,1,3,0,0.020896518616728494,0.7211120610871871,False,828
4417,5,11,1,17,18,1,2,4,,,True,828
4418,7,21,0,24,9,0,2,4,,,True,828
4419,21,23,1,20,16,0,2,3,,,True,824
4420,18,15,1,12,24,1,1,3,,,True,824
4421,10,18,0,13,24,1,3,1,0.07586636779550786,0.055705103083575014,True,832
4422,22,1,0,1,3,1,3,0,0.020896518616728494,0.27053479983094997,False,832
4423,24,9,0,2,10,0,4,3,0.27543850093171046,0.942822008254895,False,832
4424,16,2,0,23,11,0,3,2,0.27543850093171046,0.29019515666860074,False,832
4425,20,2,0,23,22,0,2,4,,,True,832
4426,11,8,1,1,11,0,1,1,1.0,0.8569306887887617,True,832
4427,11,6,0,1,13,0,3,4,,,True,832
4428,10,15,0,12,19,1,1,1,1.0,0.003500444126940838,True,832
4429,7,17,1,8,9,0,4,1,0.020896518616728494,0.6351834542586247,False,832
4430,9,5,1,18,20,1,4,3,0.27543850093171046,0.4013844534261688,False,832
4431,10,20,1,16,5,0,3,2,0.27543850093171046,0.992980471049743,False,832
4432,6,6,1,18,15,1,2,1,0.27543850093171046,0.5217135264688793,False,832
4433,0,1,0,8,7,0,3,2,0.27543850093171046,0.4773591875271619,False,832
4434,23,7,0,5,11,1,3,2,0.27543850093171046,0.32271328436535096,False,832
4435,11,13,0,1,10,1,2,3,,,True,828
4436,13,20,1,15,5,1,4,0,0.0057557057624832726,0.6137560048732671,False,828
4437,4,13,0,4,13,0,3,3,1.0,0.9846584323742417,True,828
4438,11,8,0,19,11,1,3,0,0.020896518616728494,0.40560494520284474,False,828
4439,5,22,1,12,23,1,3,4,,,True,828
4440,8,13,0,1,9,0,2,4,,,True,828
4441,19,17,1,5,7,0,2,2,1.0,0.43765880604066876,True,828
4442,2,11,0,11,22,1,2,0,0.07586636779550786,0.1757692255681531,False,828
4443,0,3,1,7,4,1,4,3,0.27543850093171046,0.3418106391719612,False,828
4444,10,12,0,18,5,1,4,0,0.0057557057624832726,0.6135215756109604,False,828
4445,22,15,1,7,22,1,4,1,0.020896518616728494,0.9254385313166785,False,828
4446,0,17,1,11,6,0,4,1,0.020896518616728494,0.5084465493014949,False,828
4447,3,8,0,24,14,1,4,1,0.020896518616728494,0.2692401857338672,False,828
4448,24,24,0,22,24,0,3,2,0.27543850093171046,0.07924226869001916,True,828
4449,14,8,0,16,11,0,3,2,0.27543850093171046,0.7908929066091036,False,828
4450,0,7,0,1,8,0,2,4,,,True,828
4451,11,7,0,18,0,0,4,1,0.020896518616728494,0.28821001177393846,False,828
4452,16,8,0,3,9,0,4,4,1.0,0.8209974014007416,True,828
4453,14,24,1,8,5,1,2,4,,,True,828
4454,4,13,0,4,4,0,3,3,1.0,0.7803520051003506,True,828
4455,15,21,1,9,24,1,2,2,1.0,0.7503068320962424,True,828
4456,18,10,1,22,6,0,4,0,0.0057557057624832726,0.3166121893682038,False,828
4457,7,7,1,18,8,0,2,1,0.27543850093171046,0.8076337322793121,False,828
4458,14,0,0,10,12,0,3,4,,,True,828
4459,14,21,1,15,6,0,4,2,0.07586636779550786,0.07268099722196575,True,836
4460,17,19,1,11,12,0,3,2,0.27543850093171046,0.236890767292254,True,840
4461,24,7,1,16,23,0,0,3,,,True,828
4462,19,8,0,16,15,0,3,3,1.0,0.7415044173514886,True,828
4463,1,16,1,5,20,1,3,2,0.27543850093171046,0.17265504392582476,True,828
4464,12,15,1,22,2,1,2,3,,,True,828
4465,10,8,0,10,1,0,4,3,0.27543850093171046,0.2276709103571931,True,828
4466,22,5,0,7,23,0,3,3,1.0,0.2279378289245242,True,828
4467,3,10,0,23,6,0,3,3,1.0,0.3689331542872023,True,828
4468,18,19,1,12,14,0,3,3,1.0,0.17512607961318716,True,828
4469,9,1,0,12,16,1,3,1,0.07586636779550786,0.8613899317069938,False,828
4470,14,14,0,19,12,1,3,0,0.020896518616728494,0.2569818073500557,False,828
4471,19,0,0,1,19,0,3,4,,,True,828
4472,0,6,1,16,21,0,1,2,,,True,824
4473,13,17,1,4,2,1,3,2,0.27543850093171046,0.8045114101194079,False,824
4474,1,3,1,5,4,1,4,2,0.07586636779550786,0.03626328718745753,True,824
4475,1,3,1,24,15,1,4,3,0.27543850093171046,0.0914658402912285,True,824
4476,21,24,1,3,19,0,0,1,,,True,820
4477,1,18,0,0,1,0,2,3,,,True,820
4478,17,16,1,23,23,0,1,1,1.0,0.21737631395035606,True,820
4479,9,12,0,20,20,1,3,1,0.07586636779550786,0.7358313737592571,False,820
4480,22,7,0,23,20,1,4,3,0.27543850093171046,0.016762919468471305,True,824
4481,13,8,0,23,18,1,3,2,0.27543850093171046,0.7851306799703298,False,824
4482,23,17,1,18,16,0,3,1,0.07586636779550786,0.5294198662244589,False,824
4483,0,4,1,19,3,1,4,2,0.07586636779550786,0.09789652367087642,False,824
4484,20,20,1,6,17,1,3,4,,,True,824
4485,22,0,0,10,8,0,4,4,1.0,0.8754910415781573,True,824
4486,13,15,0,14,13,0,2,4,,,True,824
4487,13,8,0,14,13,0,3,4,,,True,824
4488,7,21,0,0,2,1,2,2,1.0,0.5727847758743879,True,824
4489,11,18,0,10,8,0,2,4,,,True,824
4490,20,12,1,9,0,0,4,2,0.07586636779550786,0.1829293426117865,False,824
4491,6,13,1,13,20,1,2,4,,,True,824
4492,0,14,0,9,22,1,2,2,1.0,0.6604117166384796,True,824
4493,12,1,1,22,4,0,3,1,0.07586636779550786,0.3026878089799351,False,824
4494,11,5,0,10,13,0,3,2,0.27543850093171046,0.05219019040652195,True,824
4495,5,2,0,4,18,1,1,2,,,True,820
4496,23,22,0,5,21,0,3,1,0.07586636779550786,0.6308956859549745,False,820
4497,5,17,1,5,20,1,2,2,1.0,0.03375393029894391,True,820
4498,19,19,1,23,7,0,3,1,0.07586636779550786,0.4926984691352223,False,820
4499,6,16,1,13,22,0,3,4,,,True,816
4500,2,20,0,17,7,0,4,4,1.0,0.14186691162838416,True,816
4501,14,24,1,9,23,1,2,2,1.0,0.7006211957106904,True,816
4502,6,24,1,17,2,0,1,0,0.27543850093171046,0.5418323657917852,False,816
4503,12,7,0,14,9,1,3,3,1.0,0.8252460889406136,True,816
4504,21,1,0,6,18,1,3,0,0.020896518616728494,0.024446098955634543,False,816
4505,17,14,0,0,20,0,1,2,,,True,816
4506,0,19,0,6,2,0,2,2,1.0,0.36533950786474434,True,816
4507,17,17,1,0,21,1,1,0,0.27543850093171046,0.4710544575055191,False,816
4508,7,10,0,22,14,1,1,0,0.27543850093171046,0.9440976269104181,False,816
4509,11,3,1,19,10,1,2,3,,,True,816
4510,15,9,0,12,9,0,4,3,0.27543850093171046,0.20287858603559006,True,816
4511,22,0,0,2,2,1,4,1,0.020896518616728494,0.6166919654954904,False,816
4512,3,9,0,7,5,1,4,1,0.020896518616728494,0.18576823177843094,False,816
4513,13,3,1,10,6,1,2,2,1.0,0.4039536555672114,True,816
4514,15,16,0,18,20,1,3,2,0.27543850093171046,0.5816016758383444,False,816
4515,0,1,0,22,21,0,4,3,0.27543850093171046,0.4482065781437309,False,816
4516,8,15,0,11,7,0,3,3,1.0,0.2270444070756299,True,816
4517,15,0,0,9,18,0,2,1,0.27543850093171046,0.18296557351808485,True,816
4518,0,2,0,23,2,1,2,2,1.0,0.47842545323397767,True,816
4519,7,12,1,7,24,0,3,1,0.07586636779550786,0.15084891353586893,False,816
4520,13,21,1,13,18,1,3,4,,,True,816
4521,22,20,0,22,21,0,3,3,1.0,0.21887641297707283,True,816
4522,0,19,0,18,7,0,2,3,,,True,816
4523,5,12,0,6,17,1,3,1,0.07586636779550786,0.3621322657552971,False,816
4524,3,15,1,9,7,0,2,1,0.27543850093171046,0.9875454048719012,False,816
4525,19,2,0,8,10,0,2,4,,,True,816
4526,11,19,0,20,11,1,2,0,0.07586636779550786,0.003411989203424115,True,824
4527,2,5,0,8,4,1,3,0,0.020896518616728494,0.5398211453811302,False,824
4528,4,17,0,0,19,0,3,2,0.27543850093171046,0.6614459205813337,False,824
4529,12,14,1,2,10,0,3,0,0.020896518616728494,0.5548312096296616,False,824
4530,10,8,0,23,5,1,4,4,1.0,0.316053819641381,True,824
4531,7,18,1,17,8,0,3,1,0.07586636779550786,0.34307228120100963,False,824
4532,22,23,0,9,1,0,3,3,1.0,0.7275971329133708,True,824
4533,21,13,1,9,15,0,4,2,0.07586636779550786,0.1247692487309795,False,824
4534,0,13,0,4,7,1,2,3,,,True,820
4535,2,7,0,9,4,1,4,1,0.020896518616728494,0.649438861802297,False,820
4536,20,0,0,24,5,0,4,2,0.07586636779550786,0.7524444118891587,False,820
4537,9,9,0,21,9,1,4,0,0.0057557057624832726,0.4548266375151587,False,820
4538,24,1,0,14,8,0,4,4,1.0,0.9591051492488527,True,820
4539,17,1,0,23,3,1,2,2,1.0,0.8894221116995306,True,820
4540,2,6,0,2,19,0,3,3,1.0,0.10645165577068416,True,820
4541,5,10,1,24,12,0,3,2,0.27543850093171046,0.9257053059918461,False,820
4542,4,10,1,15,10,0,1,2,,,True,816
4543,7,20,0,11,3,1,2,2,1.0,0.30402920501097874,True,816
4544,11,5,0,19,3,1,3,2,0.27543850093171046,0.21223058302758624,True,820
4545,20,22,1,21,5,0,3,1,0.07586636779550786,0.8256329246543348,False,820
4546,5,2,1,5,21,0,3,3,1.0,0.8679665883208433,True,820
4547,2,21,0,9,3,1,4,1,0.020896518616728494,0.48591606440184465,False,820
4548,1,22,0,0,11,0,4,3,0.27543850093171046,0.7913412235814445,False,820
4549,0,15,1,11,21,1,4,4,1.0,0.20314980107751168,True,820
4550,9,22,0,21,20,0,2,2,1.0,0.014208695840155938,True,820
4551,15,16,0,0,7,0,3,4,,,True,820
4552,4,12,0,2,13,0,4,3,0.27543850093171046,0.7302788694697696,False,820
4553,3,19,1,0,4,1,1,4,,,True,820
4554,23,10,0,8,3,1,3,2,0.27543850093171046,0.43406394314206675,False,820
4555,15,12,0,7,7,1,3,2,0.27543850093171046,0.5583571541097633,False,820
4556,14,24,1,23,9,0,2,1,0.27543850093171046,0.3485785473473856,False,820
4557,6,11,1,7,17,1,3,4,,,True,820
4558,7,13,1,15,12,0,3,1,0.07586636779550786,0.7162467270283509,False,820
4559,7,9,1,3,3,1,1,2,,,True,820
4560,20,7,1,14,17,1,2,3,,,True,820
4561,11,24,0,22,7,1,1,4,,,True,808
4562,10,18,1,12,16,1,1,3,,,True,808
4563,8,0,1,3,20,0,0,1,,,True,804
4564,15,7,0,15,19,1,3,0,0.020896518616728494,0.2273378347157724,False,804
4565,10,16,1,23,9,0,3,1,0.07586636779550786,0.5717360772014295,False,804
4566,16,4,0,22,4,0,4,3,0.27543850093171046,0.15311897643960448,True,804
4567,13,24,0,14,16,1,1,2,,,True,800
4568,0,8,0,19,16,0,4,3,0.27543850093171046,0.552274606350555,False,800
4569,17,10,1,15,3,0,3,2,0.27543850093171046,0.6006088906752185,False,800
4570,5,2,0,9,21,0,1,3,,,True,800
4571,14,16,0,11,13,1,2,1,0.27543850093171046,0.9791681207013594,False,800
4572,21,10,1,21,7,0,4,2,0.07586636779550786,0.3983610195913031,False,800
4573,17,24,0,15,21,1,0,2,,,True,792
4574,17,15,0,17,4,0,3,2,0.27543850093171046,0.165466314455183,True,792
4575,24,24,0,4,16,0,3,4,,,True,792
4576,15,13,0,6,16,0,2,1,0.27543850093171046,0.72316009087537,False,792
4577,17,12,1,8,7,0,3,2,0.27543850093171046,0.538745985858037,False,792
4578,21,12,1,2,6,0,4,1,0.020896518616728494,0.8656966744891677,False,792
4579,6,8,0,19,7,0,2,2,1.0,0.5081398806132056,True,792
4580,0,1,0,18,5,1,3,0,0.020896518616728494,0.4288755325606658,False,792
4581,17,0,1,9,23,1,3,2,0.27543850093171046,0.7907928104622832,False,792
4582,17,11,1,23,1,0,3,0,0.020896518616728494,0.46408948998070665,False,792
4583,10,3,0,24,5,0,3,2,0.27543850093171046,0.9421161803107311,False,792
4584,21,24,0,4,14,1,4,2,0.07586636779550786,0.6593617225332769,False,792
4585,14,18,1,19,16,0,4,1,0.020896518616728494,0.6503516576198511,False,792
4586,16,19,1,14,4,0,2,1,0.27543850093171046,0.4930241888418252,False,792
4587,2,15,1,17,20,0,2,1,0.27543850093171046,0.4017495922150177,False,792
4588,10,10,0,23,24,1,4,3,0.27543850093171046,0.1990164742848387,True,796
4589,22,20,0,24,7,0,3,4,,,True,796
4590,16,5,0,9,24,1,2,2,1.0,0.1801825273565466,True,796
4591,14,21,0,16,20,0,1,1,1.0,0.8454691964196347,True,796
4592,20,22,1,10,9,0,3,2,0.27543850093171046,0.20637231600417172,True,800
4593,13,1,0,6,4,1,3,1,0.07586636779550786,0.547936767443325,False,800
4594,21,12,1,6,16,0,4,3,0.27543850093171046,0.1332149694134397,True,804
4595,8,1,0,8,23,0,4,3,0.27543850093171046,0.7749794118795912,False,804
4596,0,19,0,1,19,0,2,4,,,True,804
4597,11,23,1,8,9,0,4,1,0.020896518616728494,0.6375664305822435,False,804
4598,11,17,0,13,9,0,3,3,1.0,0.42755207842730314,True,804
4599,21,23,0,15,9,0,3,3,1.0,0.8258101745069865,True,804
4600,9,10,0,6,7,1,3,1,0.07586636779550786,0.5654526963610426,False,804
4601,10,6,1,9,2,1,2,1,0.27543850093171046,0.39973512591800675,False,804
4602,1,20,0,7,3,0,4,1,0.020896518616728494,0.02829298327648233,False,804
4603,17,15,0,20,5,1,3,1,0.07586636779550786,0.49003507007596825,False,804
4604,6,2,0,10,6,1,3,2,0.27543850093171046,0.6846612322452116,False,804
4605,9,20,0,9,5,1,3,0,0.020896518616728494,0.22718205088156873,False,804
4606,8,5,1,8,6,1,4,3,0.27543850093171046,0.5790324533433552,False,804
4607,21,1,0,4,0,0,3,3,1.0,0.5322551499212781,True,804
4608,18,8,0,20,13,1,3,0,0.020896518616728494,0.3918484535124944,False,804
4609,13,9,0,7,6,1,3,0,0.020896518616728494,0.24003327177809797,False,804
4610,21,12,0,21,21,1,0,2,,,True,796
4611,9,24,0,12,10,0,2,2,1.0,0.24928516124894384,True,796
4612,21,6,0,6,19,1,3,1,0.07586636779550786,0.2784871644164517,False,796
4613,19,20,1,9,9,0,4,1,0.020896518616728494,0.2411864343614255,False,796
4614,21,14,1,12,20,1,4,3,0.27543850093171046,0.20658673943614914,True,796
4615,22,8,0,17,23,1,2,0,0.07586636779550786,0.48016282210608807,False,796
4616,20,20,1,23,15,1,3,4,,,True,796
4617,13,6,1,20,15,1,1,3,,,True,796
4618,4,11,0,12,9,0,3,3,1.0,0.4019804723434973,True,796
4619,16,15,0,21,20,0,3,3,1.0,0.8279063345498311,True,796
4620,9,6,1,17,24,1,3,4,,,True,796
4621,7,4,1,17,7,0,3,0,0.020896518616728494,0.817016165016098,False,796
4622,16,11,0,15,17,0,2,2,1.0,0.18748316245617946,True,796
4623,9,21,0,19,9,0,3,1,0.07586636779550786,0.9994190404452259,False,796
4624,9,1,0,16,7,0,3,4,,,True,796
4625,15,2,1,2,19,0,1,1,1.0,0.5125859919227628,True,796
4626,24,20,1,24,18,0,1,4,,,True,784
4627,15,10,1,9,22,0,2,2,1.0,0.9075222407355704,True,784
4628,24,22,0,22,24,0,4,4,1.0,0.3272373333861768,True,784
4629,13,15,0,13,8,0,2,3,,,True,784
4630,1,3,1,13,12,0,4,2,0.07586636779550786,0.3662300603109435,False,784
4631,15,22,0,22,5,0,2,4,,,True,784
4632,15,18,1,22,7,0,3,0,0.020896518616728494,0.7425253999536274,False,784
4633,8,9,0,8,14,0,3,3,1.0,0.08798949030135006,True,784
4634,6,6,1,17,21,0,2,3,,,True,780
4635,9,24,0,4,4,0,2,3,,,True,780
4636,8,23,0,3,9,0,3,4,,,True,780
4637,18,15,1,23,15,1,1,4,,,True,780
4638,23,19,0,0,9,0,1,4,,,True,780
4639,0,1,0,7,2,0,3,4,,,True,780
4640,10,1,0,6,12,0,3,1,0.07586636779550786,0.7487132823695336,False,780
4641,17,21,1,9,13,0,3,0,0.020896518616728494,0.5237313669033093,False,780
4642,8,24,0,11,2,1,4,2,0.07586636779550786,0.5303576130095511,False,780
4643,4,9,0,20,11,0,4,0,0.0057557057624832726,0.7892811431989633,False,780
4644,21,14,1,10,9,1,4,2,0.07586636779550786,0.2896620989743727,False,780
4645,12,3,1,5,20,1,2,3,,,True,780
4646,18,17,0,13,7,0,2,2,1.0,0.8908799028564104,True,780
4647,9,13,0,4,8,0,4,4,1.0,0.5950341227366042,True,780
4648,5,14,1,12,11,1,2,2,1.0,0.31703092524093734,True,780
4649,13,0,0,23,2,0,2,3,,,True,780
4650,22,24,0,7,3,0,4,1,0.020896518616728494,0.9904758509687811,False,780
4651,2,19,1,4,23,1,1,3,,,True,780
4652,9,2,1,17,11,1,1,3,,,True,780
4653,2,7,0,3,15,1,4,2,0.07586636779550786,0.867200841537678,False,780
4654,20,17,1,8,7,0,3,2,0.27543850093171046,0.7847389817274557,False,780
4655,17,10,1,23,1,0,3,0,0.020896518616728494,0.9588104790611849,False,780
4656,5,1,1,22,12,1,1,4,,,True,780
4657,10,2,0,14,15,0,2,4,,,True,780
4658,14,5,0,1,23,0,2,3,,,True,780
4659,3,24,0,19,13,1,3,0,0.020896518616728494,0.7003181968960317,False,780
4660,6,1,0,6,9,1,3,2,0.27543850093171046,0.08479306591336855,True,784
4661,9,10,0,0,3,1,3,0,0.020896518616728494,0.7997764478955504,False,784
4662,12,18,1,22,7,0,1,0,0.27543850093171046,0.9161000438406651,False,784
4663,4,10,0,1,3,1,3,0,0.020896518616728494,0.9787753987681004,False,784
4664,13,18,1,6,10,1,4,2,0.07586636779550786,0.3830636250246111,False,784
4665,13,7,0,4,13,0,2,3,,,True,784
4666,16,15,0,20,2,0,3,2,0.27543850093171046,0.5915727504277308,False,784
4667,6,24,1,18,13,1,1,4,,,True,784
4668,6,5,0,7,7,1,2,2,1.0,0.8183934764539328,True,784
4669,1,0,1,9,7,0,2,1,0.27543850093171046,0.2883117469004096,False,784
4670,17,5,1,15,20,1,2,2,1.0,0.7617764983482737,True,784
4671,16,8,0,21,19,0,4,1,0.020896518616728494,0.12310311974864663,False,784
4672,21,24,0,9,15,0,4,2,0.07586636779550786,0.6065364533703813,False,784
4673,19,21,1,10,4,0,4,2,0.07586636779550786,0.4252194316832514,False,784
4674,18,1,1,22,14,1,2,4,,,True,784
4675,12,4,0,8,13,0,3,2,0.27543850093171046,0.19678519482456858,True,784
4676,4,22,1,0,14,1,2,3,,,True,784
4677,9,3,1,11,6,0,3,2,0.27543850093171046,0.6277914804877104,False,784
4678,16,6,0,8,1,0,2,4,,,True,784
4679,24,23,0,5,18,1,3,1,0.07586636779550786,0.6741130339854767,False,784
4680,0,18,1,11,1,1,2,2,1.0,0.5540882784825495,True,784
4681,10,20,1,18,1,1,3,2,0.27543850093171046,0.49364151678651436,False,784
4682,8,8,0,20,3,1,4,2,0.07586636779550786,0.31770511727430484,False,784
4683,14,23,1,17,4,0,3,2,0.27543850093171046,0.03800600222120609,True,788
4684,17,10,1,5,16,0,3,2,0.27543850093171046,0.8486348969790204,False,788
4685,5,15,0,16,22,1,2,1,0.27543850093171046,0.43746885900970567,False,788
4686,1,15,1,10,12,0,3,1,0.07586636779550786,0.22436148306563342,False,788
4687,4,15,0,8,1,0,2,4,,,True,788
4688,5,19,1,0,15,1,4,4,1.0,0.8870010105492965,True,788
4689,21,12,1,0,12,0,4,1,0.020896518616728494,0.5150072194933057,False,788
4690,18,1,1,4,6,0,2,1,0.27543850093171046,0.1395069018984283,True,792
4691,2,20,0,17,14,0,2,1,0.27543850093171046,0.5106375841830308,False,792
4692,1,9,0,24,14,1,4,0,0.0057557057624832726,0.795315991644637,False,792
4693,24,0,0,1,18,0,4,2,0.07586636779550786,0.37823631177948547,False,792
4694,21,3,1,14,17,1,3,2,0.27543850093171046,0.6723298105036497,False,792
4695,6,19,1,11,19,1,3,2,0.27543850093171046,0.8534970275069558,False,792
4696,0,7,0,14,24,1,4,2,0.07586636779550786,0.8953375532953856,False,792
4697,18,6,1,5,13,0,2,2,1.0,0.22113134082544073,True,792
4698,24,3,1,18,19,0,2,3,,,True,788
4699,4,22,1,3,1,1,2,2,1.0,0.7730095252116321,True,788
4700,19,5,1,8,14,0,4,1,0.020896518616728494,0.5097893350203904,False,788
4701,15,13,0,3,1,1,2,2,1.0,0.30029091194632473,True,788
4702,2,3,1,14,20,1,3,3,1.0,0.08636856260740866,True,788
4703,17,17,1,21,4,0,1,2,,,True,784
4704,5,24,1,4,9,0,2,0,0.07586636779550786,0.6194296195585344,False,784
4705,22,0,0,18,13,1,4,0,0.0057557057624832726,0.8478482876380162,False,784
4706,5,12,0,11,11,0,2,2,1.0,0.9705772210556689,True,784
4707,6,20,1,9,19,0,4,1,0.020896518616728494,0.2402299121987972,False,784
4708,2,20,0,21,6,0,2,3,,,True,784
4709,15,1,0,8,5,1,4,0,0.0057557057624832726,0.5741995789123238,False,784
4710,16,20,0,6,4,1,1,0,0.27543850093171046,0.8773474743505709,False,784
4711,12,19,0,9,5,1,0,0,1.0,0.1606099565906498,True,784
4712,15,15,0,22,5,0,3,4,,,True,784
4713,14,19,1,5,8,0,4,1,0.020896518616728494,0.779382474577463,False,784
4714,2,23,0,5,15,0,3,2,0.27543850093171046,0.38003095900192685,False,784
4715,19,11,1,2,15,1,3,2,0.27543850093171046,0.5018079248858741,False,784
4716,1,2,1,8,14,0,3,1,0.07586636779550786,0.38266051775168797,False,784
4717,14,6,1,4,1,1,2,2,1.0,0.1373363738293385,True,784
4718,9,10,0,14,20,1,3,1,0.07586636779550786,0.30295801746570605,False,784
4719,13,16,1,22,23,0,2,1,0.27543850093171046,0.17804228393197474,True,788
4720,12,14,1,2,13,0,3,1,0.07586636779550786,0.3101987883158823,False,788
4721,17,11,1,10,6,1,3,2,0.27543850093171046,0.6981111774450152,False,788
4722,24,21,0,13,13,0,3,3,1.0,0.8728643219626538,True,788
4723,14,18,1,14,19,1,4,4,1.0,0.5686523934618349,True,788
4724,4,19,1,15,12,0,2,2,1.0,0.32888614993115084,True,788
4725,23,9,0,21,7,0,3,2,0.27543850093171046,0.444742552988025,False,788
4726,24,13,1,4,9,0,3,0,0.020896518616728494,0.03720697502259962,False,788
4727,23,9,0,16,10,0,3,3,1.0,0.9290788544617123,True,788
4728,24,13,1,3,1,0,3,2,0.27543850093171046,0.9206545503500921,False,788
4729,3,24,0,23,11,0,3,2,0.27543850093171046,0.10183249332250255,True,788
4730,13,12,0,4,9,0,2,4,,,True,788
4731,10,10,1,10,0,0,1,1,1.0,0.09198503215601372,True,788
4732,17,7,0,15,17,0,4,2,0.07586636779550786,0.5915874393777251,False,788
4733,1,11,1,15,1,0,0,0,1.0,0.003373765706816245,True,788
4734,2,20,0,8,4,1,2,0,0.07586636779550786,0.5199207901965177,False,788
4735,10,14,1,20,20,1,2,3,,,True,788
4736,2,18,0,3,18,0,3,3,1.0,0.4910527287503471,True,788
4737,11,16,1,12,18,1,3,2,0.27543850093171046,0.2865127958753495,False,788
4738,3,22,0,0,17,1,2,0,0.07586636779550786,0.2607852799517081,False,788
4739,10,10,0,12,7,1,3,3,1.0,0.40749433744299646,True,788
4740,14,20,1,20,2,0,3,2,0.27543850093171046,0.15361350820534037,True,792
4741,8,14,0,16,16,0,3,4,,,True,792
4742,11,7,0,2,21,0,4,4,1.0,0.6952130500845258,True,792
4743,0,10,0,2,0,1,4,3,0.27543850093171046,0.41796064664086785,False,792
4744,18,17,0,13,9,0,3,3,1.0,0.750600348191611,True,792
4745,4,13,0,4,23,1,2,1,0.27543850093171046,0.8125817646493024,False,792
4746,17,8,0,16,3,0,3,4,,,True,792
4747,0,3,1,19,5,1,3,4,,,True,792
4748,20,5,1,12,16,1,3,2,0.27543850093171046,0.29176888446670457,False,792
4749,14,13,0,9,13,0,3,4,,,True,792
4750,0,8,0,19,15,0,4,1,0.020896518616728494,0.3952232651855785,False,792
4751,16,7,0,18,13,1,4,0,0.0057557057624832726,0.17596402068797534,False,792
4752,20,13,1,7,14,1,4,2,0.07586636779550786,0.5405240643037365,False,792
4753,21,24,0,6,5,1,4,2,0.07586636779550786,0.47019020132833533,False,792
4754,5,12,0,11,20,1,2,0,0.07586636779550786,0.2104883255225738,False,792
4755,22,11,1,19,21,1,3,4,,,True,792
4756,23,13,1,24,7,0,4,0,0.0057557057624832726,0.11522987357657155,False,792
4757,17,18,1,6,1,1,2,1,0.27543850093171046,0.8061232485788927,False,792
4758,1,13,0,16,21,1,3,2,0.27543850093171046,0.7306879225714505,False,792
4759,8,18,1,18,11,1,2,4,,,True,792
4760,22,21,0,23,17,1,4,1,0.020896518616728494,0.31798825139189246,False,792
4761,15,6,1,9,14,0,2,1,0.27543850093171046,0.4482910333214012,False,792
4762,10,5,1,20,22,0,2,3,,,True,788
4763,9,8,0,11,11,0,3,2,0.27543850093171046,0.16579162355589072,True,788
4764,18,6,0,5,18,1,2,1,0.27543850093171046,0.7717918647545671,False,788
4765,17,22,1,3,23,1,4,1,0.020896518616728494,0.5054637687651523,False,788
4766,3,16,0,8,17,1,3,0,0.020896518616728494,0.7708698365804908,False,788
4767,22,23,1,18,24,1,1,2,,,True,788
4768,21,0,0,23,19,0,4,1,0.020896518616728494,0.7486770270137898,False,788
4769,21,0,0,4,14,1,4,2,0.07586636779550786,0.2935021091648933,False,788
4770,24,6,0,14,11,1,4,1,0.020896518616728494,0.717335754604732,False,788
4771,4,7,0,11,13,1,2,1,0.27543850093171046,0.21124220936601867,True,792
4772,14,1,0,10,11,0,2,3,,,True,792
4773,10,15,1,14,7,0,3,1,0.07586636779550786,0.7179589058677449,False,792
4774,22,12,1,23,12,1,4,2,0.07586636779550786,0.6551852935283693,False,792
4775,14,4,0,19,19,1,3,0,0.020896518616728494,0.4607666293660311,False,792
